tag,place,user
"""want""","Dublin, Ireland",mona_meh13
"""been""","Aamby Valley City, India",mona_meh13
"""want""","Barcelona, Spain",mona_meh13
"""been""","Benaulim, India",mona_meh13
"""want""","Florence, Italy",mona_meh13
"""been""","Calangute, India",mona_meh13
"""been""","Canacona, India",mona_meh13
"""want""","Pisa, Italy",mona_meh13
"""want""","Leh, India",mona_meh13
"""want""","Melbourne, Australia",mona_meh13
"""want""","Srinagar, India",mona_meh13
"""been"",""want""","Lonavala, India",mona_meh13
"""been""","Bengaluru, India",mona_meh13
"""want""","Sydney, Australia",mona_meh13
"""been""","Darjeeling, India",mona_meh13
"""been""","New York City, NY, USA",mona_meh13
"""been""","Parwanoo, India",mona_meh13
"""been""","Alwar, India",mona_meh13
"""been""","Colva, India",mona_meh13
"""been""","Newark, NJ, USA",mona_meh13
"""been""","Kathmandu, Nepal",mona_meh13
"""been""","Gurugram (Gurgaon), India",mona_meh13
"""been""","Pondicherry, India",mona_meh13
"""been""","Vagator, India",mona_meh13
"""want""","Istanbul, Turkey",mona_meh13
"""been""","Manali, India",mona_meh13
"""been""","Cleveland, OH, USA",mona_meh13
"""been""","Santa Monica, CA, USA",mona_meh13
"""been""","Satara, India",mona_meh13
"""want""","Niagara Falls, Ontario, Canada",mona_meh13
"""want""","San Francisco, CA, USA",mona_meh13
"""been"",""want""","Rome, Italy",mona_meh13
"""been""","Niagara Falls, NY, USA",mona_meh13
"""been""","Agra, India",mona_meh13
"""want""","Venice, Italy",mona_meh13
"""been""","Baga, India",mona_meh13
"""want""","Varanasi, India",mona_meh13
"""been"",""want""","Madrid, Spain",mona_meh13
"""been""","Mumbai, India",mona_meh13
"""been""","Mysuru (Mysore), India",mona_meh13
"""been""","Dubai, United Arab Emirates",mona_meh13
"""been"",""want""","Candolim, India",mona_meh13
"""been""","Las Vegas, NV, USA",mona_meh13
"""want""","London, UK",mona_meh13
"""want""","Kandy, Sri Lanka",mona_meh13
"""been""","Kuala Lumpur, Malaysia",mona_meh13
"""been""","Arpora, India",mona_meh13
"""been""","Chandigarh, India",mona_meh13
"""been""","Udaipur, India",mona_meh13
"""want""","Athens, Greece",mona_meh13
"""been""","Chicago, IL, USA",mona_meh13
"""want""","Moscow, Russia",mona_meh13
"""want""","Paris, France",mona_meh13
"""want""","Cairo, Egypt",mona_meh13
"""been""","Utorda, India",mona_meh13
"""want""","Los Angeles, CA, USA",mona_meh13
