tag,place,user
"""been""","Port d'Alcudia, Spain",josienpaul
"""been""","Cocoa Beach, FL, USA",josienpaul
"""been""","Yosemite National Park, CA, USA",josienpaul
"""been""","Santa Monica, CA, USA",josienpaul
"""been"",""fave""","Clearwater, FL, USA",josienpaul
"""been"",""want""","Napa, CA, USA",josienpaul
"""been""","Long Beach, CA, USA",josienpaul
"""been""","Harrogate, UK",josienpaul
"""want""","Tokyo, Japan",josienpaul
"""been""","Puerto Del Carmen, Spain",josienpaul
"""been""","Granada, Spain",josienpaul
"""been"",""fave""","York, UK",josienpaul
"""want""","Budapest, Hungary",josienpaul
"""been""","Innsbruck, Austria",josienpaul
"""been""","Malaga, Spain",josienpaul
"""been""","Brooklyn, NY, USA",josienpaul
"""been""","Salzburg, Austria",josienpaul
"""been"",""want""","Las Vegas, NV, USA",josienpaul
"""been""","Tamworth, UK",josienpaul
"""want""","Montego Bay, Jamaica",josienpaul
"""want""","Melbourne, Australia",josienpaul
"""want""","Rio de Janeiro, Brazil",josienpaul
"""been""","Puerto Rico, Spain",josienpaul
"""want""","Sydney, Australia",josienpaul
"""been""","Oxford, UK",josienpaul
"""been"",""fave""","Sonoma, CA, USA",josienpaul
"""been""","Miami, FL, USA",josienpaul
"""been""","Palmanova, Spain",josienpaul
"""want""","Buenos Aires, Argentina",josienpaul
"""been""","Tampa, FL, USA",josienpaul
"""been""","Sheffield, UK",josienpaul
"""been""","Pismo Beach, CA, USA",josienpaul
"""been"",""want""","Los Angeles, CA, USA",josienpaul
"""been""","Tholos, Greece",josienpaul
"""want""","Berlin, Germany",josienpaul
"""been""","The Royal Town of Sutton Coldfield, UK",josienpaul
"""want""","Oludeniz, Turkey",josienpaul
"""want""","Singapore, Singapore",josienpaul
"""been""","Mojacar, Spain",josienpaul
"""want""","Vienna, Austria",josienpaul
"""want""","Marrakech, Morocco",josienpaul
"""want""","Milan, Italy",josienpaul
"""been""","Playa de las Americas, Spain",josienpaul
"""been""","Bath, UK",josienpaul
"""been""","Lindos, Greece",josienpaul
"""been""","Playa del Carmen, Mexico",josienpaul
"""been"",""want""","Manchester, UK",josienpaul
"""been""","Ieper (Ypres), Belgium",josienpaul
"""been""","Palma de Mallorca, Spain",josienpaul
"""been""","Rhodes Town, Greece",josienpaul
"""been""","Birmingham, UK",josienpaul
"""been""","Aberdeen, UK",josienpaul
"""been""","Alcudia, Spain",josienpaul
"""been""","Coventry, UK",josienpaul
"""want""","Edinburgh, UK",josienpaul
"""been""","Prague, Czech Republic",josienpaul
"""want""","Montreal, Quebec, Canada",josienpaul
"""been""","Gran Canaria, Spain",josienpaul
"""been""","Las Palmas de Gran Canaria, Spain",josienpaul
"""been""","Cancun, Mexico",josienpaul
"""been""","Bournemouth, UK",josienpaul
"""want""","Venice, Italy",josienpaul
"""been""","Torquay, UK",josienpaul
"""been""","Plymouth, UK",josienpaul
"""been""","Leeds, UK",josienpaul
"""been""","Garrucha, Spain",josienpaul
"""been""","Vigo, Spain",josienpaul
"""been""","Daytona Beach, FL, USA",josienpaul
"""want""","Washington DC, DC, USA",josienpaul
"""been""","Windsor, UK",josienpaul
"""been"",""want""","San Francisco, CA, USA",josienpaul
"""been""","Akumal, Mexico",josienpaul
"""been""","Alicante, Spain",josienpaul
"""been""","Vera, Spain",josienpaul
"""been""","West Hollywood, CA, USA",josienpaul
"""been""","Hersonissos, Greece",josienpaul
"""want""","Fort Lauderdale, FL, USA",josienpaul
"""been"",""fave""","Naples, FL, USA",josienpaul
"""been""","Tenerife, Spain",josienpaul
"""want""","Dubai, United Arab Emirates",josienpaul
"""been""","Lanzarote, Spain",josienpaul
"""been""","Agios Nikolaos, Greece",josienpaul
"""been""","Crete, Greece",josienpaul
"""want""","Hong Kong, China",josienpaul
"""want""","Madrid, Spain",josienpaul
"""want""","New Orleans, LA, USA",josienpaul
"""been""","Yountville, CA, USA",josienpaul
"""want""","Honolulu, HI, USA",josienpaul
"""want""","Vancouver, British Columbia, Canada",josienpaul
"""been""","Big Sur, CA, USA",josienpaul
"""been"",""fave""","Kissimmee, FL, USA",josienpaul
"""been"",""fave""","Orlando, FL, USA",josienpaul
"""been""","Cologne, Germany",josienpaul
"""been""","Playa del Ingles, Spain",josienpaul
"""been""","Leavesden, UK",josienpaul
"""been"",""want""","Barcelona, Spain",josienpaul
"""been""","Lisbon, Portugal",josienpaul
"""been""","San Luis Obispo, CA, USA",josienpaul
"""been""","Marmaris, Turkey",josienpaul
"""been""","Stratford-upon-Avon, UK",josienpaul
"""been""","Ambleside, UK",josienpaul
"""been""","Montcada i Reixac, Spain",josienpaul
"""want""","Amsterdam, The Netherlands",josienpaul
"""been""","Madeira, Portugal",josienpaul
"""been""","Calais, France",josienpaul
"""been""","Blaenau Ffestiniog, UK",josienpaul
"""been""","Blackpool, UK",josienpaul
"""been""","Southampton, UK",josienpaul
"""been""","Funchal, Portugal",josienpaul
"""been""","Windermere, UK",josienpaul
"""been""","Portsmouth, UK",josienpaul
"""want""","Florence, Italy",josienpaul
"""want""","Hurghada, Egypt",josienpaul
"""been""","Monterey, CA, USA",josienpaul
"""been""","Bowness-on-Windermere, UK",josienpaul
"""want""","Dublin, Ireland",josienpaul
"""want""","Paphos, Cyprus",josienpaul
"""been"",""fave""","New York City, NY, USA",josienpaul
"""been""","Santa Barbara, CA, USA",josienpaul
"""been""","Cardiff, UK",josienpaul
"""want""","Rome, Italy",josienpaul
"""been""","Bristol, UK",josienpaul
"""been"",""fave""","Punta Cana, Dominican Republic",josienpaul
"""been""","Cordoba, Spain",josienpaul
"""been""","Rhodes, Greece",josienpaul
"""want""","Paris, France",josienpaul
"""been""","Sharm El Sheikh, Egypt",josienpaul
"""been""","Liverpool, UK",josienpaul
"""been""","Cairo, Egypt",josienpaul
"""been"",""fave""","London, UK",josienpaul
"""been""","Nabq Bay, Egypt",josienpaul
"""been""","Calas de Majorca, Spain",josienpaul
"""want""","Munich, Germany",josienpaul
"""been""","Beverly Hills, CA, USA",josienpaul
"""want""","Seattle, WA, USA",josienpaul
"""want""","Bangkok, Thailand",josienpaul
