tag,place,user
"""been""","San Juan, Puerto Rico",RuPell
"""been""","Punta Cana, Dominican Republic",RuPell
"""been""","Las Vegas, NV, USA",RuPell
"""been""","Puerto Plata, Dominican Republic",RuPell
"""been""","Porto Alegre, Brazil",RuPell
"""been""","Coral Gables, FL, USA",RuPell
"""been""","Florianopolis, Brazil",RuPell
"""been""","Los Angeles, CA, USA",RuPell
"""been""","Orlando, FL, USA",RuPell
"""been""","Vina del Mar, Chile",RuPell
"""been""","Renaca, Chile",RuPell
"""been""","San Francisco, CA, USA",RuPell
"""been""","Santiago, Chile",RuPell
"""been""","New York City, NY, USA",RuPell
"""been""","San Carlos de Bariloche, Argentina",RuPell
"""been""","Mar del Plata, Argentina",RuPell
"""been""","Valparaiso, Chile",RuPell
"""been""","Colonia del Sacramento, Uruguay",RuPell
"""been""","Punta del Este, Uruguay",RuPell
"""been""","Buenos Aires, Argentina",RuPell
"""been""","Villa Gesell, Argentina",RuPell
