tag,place,user
"""been""","Ottawa, Ontario, Canada",rebeccaaJ9358KB
"""been""","Charlottetown, Prince Edward Island, Canada",rebeccaaJ9358KB
"""been""","Gatineau, Quebec, Canada",rebeccaaJ9358KB
"""want""","San Diego, CA, USA",rebeccaaJ9358KB
"""been""","Richmond, VA, USA",rebeccaaJ9358KB
"""been""","Grand Cayman, Cayman Islands",rebeccaaJ9358KB
"""been""","Philadelphia, PA, USA",rebeccaaJ9358KB
"""been""","Corolla, NC, USA",rebeccaaJ9358KB
"""been""","Sarasota, FL, USA",rebeccaaJ9358KB
"""want""","Sacramento, CA, USA",rebeccaaJ9358KB
"""been""","Wilmington, NC, USA",rebeccaaJ9358KB
"""been""","Dover, DE, USA",rebeccaaJ9358KB
"""been""","Cozumel, Mexico",rebeccaaJ9358KB
"""been""","Atlantic City, NJ, USA",rebeccaaJ9358KB
"""been""","Marina del Rey, CA, USA",rebeccaaJ9358KB
"""been""","Horsham, PA, USA",rebeccaaJ9358KB
"""want""","Paris, France",rebeccaaJ9358KB
"""been""","King of Prussia, PA, USA",rebeccaaJ9358KB
"""been"",""want""","New York City, NY, USA",rebeccaaJ9358KB
"""been""","Chincoteague Island, VA, USA",rebeccaaJ9358KB
"""been""","Dover, VT, USA",rebeccaaJ9358KB
"""been""","Newark, DE, USA",rebeccaaJ9358KB
"""been""","Clearwater, FL, USA",rebeccaaJ9358KB
"""been""","West Milford, NJ, USA",rebeccaaJ9358KB
"""want""","Las Vegas, NV, USA",rebeccaaJ9358KB
"""been""","Walt Disney World, FL, USA",rebeccaaJ9358KB
"""been"",""want""","Los Angeles, CA, USA",rebeccaaJ9358KB
"""been""","Washington DC, DC, USA",rebeccaaJ9358KB
"""been""","Baltimore, MD, USA",rebeccaaJ9358KB
"""want""","San Francisco, CA, USA",rebeccaaJ9358KB
"""been""","Jamaica, Caribbean",rebeccaaJ9358KB
"""been""","Manchester, VT, USA",rebeccaaJ9358KB
"""been""","Wilmington, DE, USA",rebeccaaJ9358KB
"""been""","Culver City, CA, USA",rebeccaaJ9358KB
"""been""","Beverly Hills, CA, USA",rebeccaaJ9358KB
"""want""","Puerto Plata, Dominican Republic",rebeccaaJ9358KB
