tag,place,user
"""been""","Atlanta, GA, USA",575troyp
"""been""","Baltimore, MD, USA",575troyp
"""want""","Dublin, Ireland",575troyp
"""want""","Positano, Italy",575troyp
"""want""","Savannah, GA, USA",575troyp
"""been""","Mexico City, Mexico",575troyp
"""been""","Cleveland, OH, USA",575troyp
"""been""","Amsterdam, The Netherlands",575troyp
"""been""","Zurich, Switzerland",575troyp
"""been""","Big Sur, CA, USA",575troyp
"""want""","Cancun, Mexico",575troyp
"""been"",""fave""","Paris, France",575troyp
"""been""","Santa Barbara, CA, USA",575troyp
"""been""","Brooklyn, NY, USA",575troyp
"""been""","Beverly Hills, CA, USA",575troyp
"""want""","Lisbon, Portugal",575troyp
"""want""","Barcelona, Spain",575troyp
"""been""","Reims, France",575troyp
"""been"",""fave""","Florence, Italy",575troyp
"""been"",""fave""","San Francisco, CA, USA",575troyp
"""been""","Fort Lauderdale, FL, USA",575troyp
"""want""","Marbella, Spain",575troyp
"""been""","Montauk, NY, USA",575troyp
"""been""","Snowmass Village, CO, USA",575troyp
"""been""","Sedona, AZ, USA",575troyp
"""been""","Philadelphia, PA, USA",575troyp
"""want""","Bodrum City, Turkey",575troyp
"""been""","West Hollywood, CA, USA",575troyp
"""been""","Scottsdale, AZ, USA",575troyp
"""been""","Whistler, British Columbia, Canada",575troyp
"""been""","Vancouver, British Columbia, Canada",575troyp
"""been""","Berlin, Germany",575troyp
"""been""","London, UK",575troyp
"""been""","La Jolla, CA, USA",575troyp
"""been""","Orlando, FL, USA",575troyp
"""been""","Dallas, TX, USA",575troyp
"""want""","Rio de Janeiro, Brazil",575troyp
"""been""","San Luis Obispo, CA, USA",575troyp
"""been""","Denver, CO, USA",575troyp
"""been""","Munich, Germany",575troyp
"""want""","Chiang Mai, Thailand",575troyp
"""been""","Carlsbad, CA, USA",575troyp
"""been""","Mexico, MO, USA",575troyp
"""been""","Cabo San Lucas, Mexico",575troyp
"""want""","Carcassonne Center, France",575troyp
"""want""","Reykjavik, Iceland",575troyp
"""want""","Rome, Italy",575troyp
"""been""","Brussels, Belgium",575troyp
"""been""","Palm Springs, CA, USA",575troyp
"""want""","Stockholm, Sweden",575troyp
"""want""","Lima, Peru",575troyp
"""been""","Prague, Czech Republic",575troyp
"""want""","Charleston, SC, USA",575troyp
"""been""","Newport Beach, CA, USA",575troyp
"""want""","Sao Paulo, Brazil",575troyp
"""been""","Playa Mujeres, Mexico",575troyp
"""been""","Minneapolis, MN, USA",575troyp
"""been""","Anaheim, CA, USA",575troyp
"""want""","Athens, Greece",575troyp
"""been""","Bruges, Belgium",575troyp
"""want""","Cairo, Egypt",575troyp
"""want""","Sharm El Sheikh, Egypt",575troyp
"""been""","Chicago, IL, USA",575troyp
"""want""","Dubrovnik, Croatia",575troyp
"""been""","Port Douglas, Australia",575troyp
"""been""","Miami Beach, FL, USA",575troyp
"""want""","Moscow, Russia",575troyp
"""want""","Marrakech, Morocco",575troyp
"""been""","Princeville, HI, USA",575troyp
"""been""","Washington DC, DC, USA",575troyp
"""been""","Poipu, HI, USA",575troyp
"""been""","Quito, Ecuador",575troyp
"""been""","Boston, MA, USA",575troyp
"""been""","Portland, OR, USA",575troyp
"""been""","New Orleans, LA, USA",575troyp
"""been""","Milan, Italy",575troyp
"""been""","Honolulu, HI, USA",575troyp
"""been""","Aix-en-Provence, France",575troyp
"""been""","Istanbul, Turkey",575troyp
"""been""","Vienna, Austria",575troyp
"""been"",""fave""","Melbourne, Australia",575troyp
"""been""","Cairns, Australia",575troyp
"""been""","Crawley, UK",575troyp
"""been""","San Diego, CA, USA",575troyp
"""been""","Oxford, UK",575troyp
"""want""","Havana, Cuba",575troyp
"""been""","Rancho Palos Verdes, CA, USA",575troyp
"""been""","Sydney, Australia",575troyp
"""been""","St. Petersburg, FL, USA",575troyp
"""want""","Buenos Aires, Argentina",575troyp
"""been""","Avignon, France",575troyp
"""been""","Aspen, CO, USA",575troyp
"""been""","Seattle, WA, USA",575troyp
"""been""","Lahaina, HI, USA",575troyp
"""been""","Portland, ME, USA",575troyp
"""want""","Madrid, Spain",575troyp
"""been""","Buena Park, CA, USA",575troyp
"""been""","Kailua-Kona, HI, USA",575troyp
"""been""","Burbank, CA, USA",575troyp
"""been""","Kihei, HI, USA",575troyp
"""been""","Phoenix, AZ, USA",575troyp
"""been""","Santa Monica, CA, USA",575troyp
"""been""","Puerto Vallarta, Mexico",575troyp
"""been""","Las Vegas, NV, USA",575troyp
"""want""","Cape Town Central, South Africa",575troyp
"""been""","Copenhagen, Denmark",575troyp
"""been""","Juan-les-Pins, France",575troyp
"""been""","Cannon Beach, OR, USA",575troyp
"""been""","Los Angeles, CA, USA",575troyp
"""been""","Miami, FL, USA",575troyp
"""want""","Glasgow, UK",575troyp
"""been""","Austin, TX, USA",575troyp
"""been"",""fave""","New York City, NY, USA",575troyp
"""been""","Wailea, HI, USA",575troyp
"""want""","Quebec City, Quebec, Canada",575troyp
"""want""","Playa del Carmen, Mexico",575troyp
"""been""","Strasbourg, France",575troyp
"""been""","Halifax, Nova Scotia, Canada",575troyp
"""been""","Bordeaux, France",575troyp
"""been""","Venice, Italy",575troyp
"""been""","Long Beach, CA, USA",575troyp
"""been""","Nice, France",575troyp
