tag,place,user
"""been""","Webster, TX, USA",EnglishTeach30
"""been""","Huntsville, AL, USA",EnglishTeach30
"""been""","Westlake Village, CA, USA",EnglishTeach30
"""been""","Burbank, CA, USA",EnglishTeach30
"""been""","Lahaina, HI, USA",EnglishTeach30
"""been""","Santa Monica, CA, USA",EnglishTeach30
"""been""","Wailuku, HI, USA",EnglishTeach30
"""been""","Kealakekua, HI, USA",EnglishTeach30
"""been""","Grand Canyon National Park, AZ, USA",EnglishTeach30
"""been""","Mammoth Lakes, CA, USA",EnglishTeach30
"""been""","San Diego, CA, USA",EnglishTeach30
"""been""","Kailua-Kona, HI, USA",EnglishTeach30
"""been""","Philadelphia, PA, USA",EnglishTeach30
"""been""","Kahului, HI, USA",EnglishTeach30
"""been""","Palo Alto, CA, USA",EnglishTeach30
"""been""","Lancaster, CA, USA",EnglishTeach30
"""been""","Palmdale, CA, USA",EnglishTeach30
"""been""","Sacramento, CA, USA",EnglishTeach30
"""been""","Portland, OR, USA",EnglishTeach30
"""been""","Brisbane, CA, USA",EnglishTeach30
"""been""","Santa Cruz, CA, USA",EnglishTeach30
"""been""","Cerritos, CA, USA",EnglishTeach30
"""been""","Simi Valley, CA, USA",EnglishTeach30
"""been""","Pahrump, NV, USA",EnglishTeach30
"""been""","Indianapolis, IN, USA",EnglishTeach30
"""been""","Garden Grove, CA, USA",EnglishTeach30
"""been""","Belize City, Belize",EnglishTeach30
"""been""","Kapolei, HI, USA",EnglishTeach30
"""been""","Vista, CA, USA",EnglishTeach30
"""been""","Atlanta, GA, USA",EnglishTeach30
"""been""","Cozumel, Mexico",EnglishTeach30
"""been""","Beverly Hills, CA, USA",EnglishTeach30
"""been""","Maui, HI, USA",EnglishTeach30
"""been""","Dallas, TX, USA",EnglishTeach30
"""been""","Chicago, IL, USA",EnglishTeach30
"""been""","Oakland, CA, USA",EnglishTeach30
"""been""","Los Angeles, CA, USA",EnglishTeach30
"""been""","Orlando, FL, USA",EnglishTeach30
"""been""","Miami, FL, USA",EnglishTeach30
"""been""","Galveston, TX, USA",EnglishTeach30
"""been""","Los Altos, CA, USA",EnglishTeach30
"""been""","Fremont, CA, USA",EnglishTeach30
"""been""","San Marcos, CA, USA",EnglishTeach30
"""been""","Pismo Beach, CA, USA",EnglishTeach30
"""been""","Irvine, CA, USA",EnglishTeach30
"""been""","Bellevue, WA, USA",EnglishTeach30
"""been""","Carson, CA, USA",EnglishTeach30
"""been""","Vonore, TN, USA",EnglishTeach30
"""been""","Houston, TX, USA",EnglishTeach30
"""been""","Pigeon Forge, TN, USA",EnglishTeach30
"""been""","Hawaii Volcanoes National Park, HI, USA",EnglishTeach30
"""been""","Hermosa Beach, CA, USA",EnglishTeach30
"""been""","Cancun, Mexico",EnglishTeach30
"""been""","Anaheim, CA, USA",EnglishTeach30
"""been""","Las Vegas, NV, USA",EnglishTeach30
"""been""","Laughlin, NV, USA",EnglishTeach30
"""been""","Honolulu, HI, USA",EnglishTeach30
