tag,place,user
"""been""","Simi Valley, CA, USA",Daz233
"""been""","Anaheim, CA, USA",Daz233
"""been""","Las Vegas, NV, USA",Daz233
"""been""","Kissimmee, FL, USA",Daz233
"""been""","North Miami, FL, USA",Daz233
"""been""","Carlsbad, CA, USA",Daz233
"""been""","San Ysidro, CA, USA",Daz233
"""been""","Daytona Beach, FL, USA",Daz233
"""been""","Santa Monica, CA, USA",Daz233
"""been""","Los Angeles, CA, USA",Daz233
"""been""","Stuart, FL, USA",Daz233
"""been""","Orlando, FL, USA",Daz233
"""been""","Burbank, CA, USA",Daz233
"""been""","Merritt Island, FL, USA",Daz233
"""been""","Hawthorne, CA, USA",Daz233
"""been""","Christchurch, New Zealand",Daz233
"""been""","Blenheim, New Zealand",Daz233
"""been""","Boulder City, NV, USA",Daz233
"""been""","San Diego, CA, USA",Daz233
"""been""","Long Beach, CA, USA",Daz233
"""been""","Ennis, TX, USA",Daz233
"""been""","Ashburton, New Zealand",Daz233
