tag,place,user
"""been""","Huntington Beach, CA, USA",297mh
"""been""","Los Angeles, CA, USA",297mh
"""been""","La Jolla, CA, USA",297mh
"""been""","Waikoloa, HI, USA",297mh
"""been""","Boston, MA, USA",297mh
"""been""","Long Beach, CA, USA",297mh
"""been""","Atlanta, GA, USA",297mh
"""been""","Denver, CO, USA",297mh
"""been""","Burlingame, CA, USA",297mh
"""been""","Marina del Rey, CA, USA",297mh
"""been""","Burbank, CA, USA",297mh
"""been""","Portland, ME, USA",297mh
"""been""","Honolulu, HI, USA",297mh
"""been""","San Diego, CA, USA",297mh
