tag,place,user
"""been""","New York City, NY, USA",ivaz94
"""been""","Honolulu, HI, USA",ivaz94
"""been""","San Diego, CA, USA",ivaz94
"""been""","Hermosa Beach, CA, USA",ivaz94
"""been""","West Hollywood, CA, USA",ivaz94
"""been""","Sydney, Australia",ivaz94
"""been""","Las Vegas, NV, USA",ivaz94
"""been""","Long Beach, CA, USA",ivaz94
"""been""","Orlando, FL, USA",ivaz94
"""been""","London, UK",ivaz94
"""been""","Los Angeles, CA, USA",ivaz94
"""been""","Canberra, Australia",ivaz94
"""been""","Brisbane, Australia",ivaz94
