tag,place,user
"""want""","Las Vegas, NV, USA",HappycuriousWanderer
"""been""","Tenerife, Spain",HappycuriousWanderer
"""been""","Bethesda, MD, USA",HappycuriousWanderer
"""been""","Reston, VA, USA",HappycuriousWanderer
"""been""","Agra, India",HappycuriousWanderer
"""been""","Philomath, OR, USA",HappycuriousWanderer
"""been""","McMinnville, OR, USA",HappycuriousWanderer
"""been""","Coral Gables, FL, USA",HappycuriousWanderer
"""want""","Varanasi, India",HappycuriousWanderer
"""been""","Hannover, Germany",HappycuriousWanderer
"""been""","Seaside, CA, USA",HappycuriousWanderer
"""been""","Natural Bridge, VA, USA",HappycuriousWanderer
"""been""","The Plains, VA, USA",HappycuriousWanderer
"""been""","Pacific City, OR, USA",HappycuriousWanderer
"""been""","Nellysford, VA, USA",HappycuriousWanderer
"""want""","Friendship, St. Vincent and the Grenadines",HappycuriousWanderer
"""been""","Gig Harbor, WA, USA",HappycuriousWanderer
"""been""","Nice, France",HappycuriousWanderer
"""been""","Wilsonville, OR, USA",HappycuriousWanderer
"""been""","Castries, St. Lucia",HappycuriousWanderer
"""been""","Afton, VA, USA",HappycuriousWanderer
"""been"",""fave""","St. Lucia, Caribbean",HappycuriousWanderer
"""been""","Soufriere, St. Lucia",HappycuriousWanderer
"""been""","Phoenix, AZ, USA",HappycuriousWanderer
"""been""","Herndon, VA, USA",HappycuriousWanderer
"""been""","Gros Islet, St. Lucia",HappycuriousWanderer
"""been""","Alexandria, VA, USA",HappycuriousWanderer
"""want""","Gettysburg, PA, USA",HappycuriousWanderer
"""want""","Napa, CA, USA",HappycuriousWanderer
"""been""","Aldie, VA, USA",HappycuriousWanderer
"""want""","Philadelphia, PA, USA",HappycuriousWanderer
"""been""","Ellicott City, MD, USA",HappycuriousWanderer
"""been""","Silver Spring, MD, USA",HappycuriousWanderer
"""been""","Jebel Ali, United Arab Emirates",HappycuriousWanderer
"""been""","Brush Prairie, WA, USA",HappycuriousWanderer
"""been""","Yachats, OR, USA",HappycuriousWanderer
"""been""","Waycross, GA, USA",HappycuriousWanderer
"""been"",""fave""","Portland, OR, USA",HappycuriousWanderer
"""been""","Big Sur, CA, USA",HappycuriousWanderer
"""been""","Tetouan, Morocco",HappycuriousWanderer
"""been""","Tysons Corner, VA, USA",HappycuriousWanderer
"""been""","Rainier, OR, USA",HappycuriousWanderer
"""want""","Sainte-Anne, Martinique",HappycuriousWanderer
"""been"",""fave""","Santa Cruz, CA, USA",HappycuriousWanderer
"""been""","Sacramento, CA, USA",HappycuriousWanderer
"""been""","Fairfax, VA, USA",HappycuriousWanderer
"""been""","Fairfax Station, VA, USA",HappycuriousWanderer
"""want""","Sao Paulo, Brazil",HappycuriousWanderer
"""been""","Frankfurt, Germany",HappycuriousWanderer
"""been""","Camas, WA, USA",HappycuriousWanderer
"""been""","Chipiona, Spain",HappycuriousWanderer
"""been""","Upperville, VA, USA",HappycuriousWanderer
"""been""","Eugene, OR, USA",HappycuriousWanderer
"""been"",""fave""","Roseland, VA, USA",HappycuriousWanderer
"""been""","Nokesville, VA, USA",HappycuriousWanderer
"""want""","Hamburg, Germany",HappycuriousWanderer
"""want""","Seoul, South Korea",HappycuriousWanderer
"""been""","Castle Rock, WA, USA",HappycuriousWanderer
"""been""","Norfolk, VA, USA",HappycuriousWanderer
"""been""","Bilbao, Spain",HappycuriousWanderer
"""want""","San Jose, Costa Rica",HappycuriousWanderer
"""been""","Middleburg, VA, USA",HappycuriousWanderer
"""been""","Fairfield, VA, USA",HappycuriousWanderer
"""been""","Falls Church, VA, USA",HappycuriousWanderer
"""been""","Newport News, VA, USA",HappycuriousWanderer
"""been""","Pebble Beach, CA, USA",HappycuriousWanderer
"""been""","Washougal, WA, USA",HappycuriousWanderer
"""been""","Moss Landing, CA, USA",HappycuriousWanderer
"""been""","Reno, NV, USA",HappycuriousWanderer
"""been""","Gaithersburg, MD, USA",HappycuriousWanderer
"""been""","Cathlamet, WA, USA",HappycuriousWanderer
"""been""","Centralia, WA, USA",HappycuriousWanderer
"""been""","Vint Hill Farms, VA, USA",HappycuriousWanderer
"""been""","Bangor, ME, USA",HappycuriousWanderer
"""been""","Chehalis, WA, USA",HappycuriousWanderer
"""want""","Bath, UK",HappycuriousWanderer
"""been""","Newport, OR, USA",HappycuriousWanderer
"""been""","Tahoe City, CA, USA",HappycuriousWanderer
"""been""","Virginia Beach, VA, USA",HappycuriousWanderer
