tag,place,user
"""been""","Eleele, HI, USA",MSL-Reno
"""been""","Calistoga, CA, USA",MSL-Reno
"""been""","Berkeley, CA, USA",MSL-Reno
"""want""","Rio de Janeiro, Brazil",MSL-Reno
"""been""","Kailua, HI, USA",MSL-Reno
"""been""","Toronto, Ontario, Canada",MSL-Reno
"""been""","Pamplona, Spain",MSL-Reno
"""want""","Melbourne, Australia",MSL-Reno
"""been""","Berlin, Germany",MSL-Reno
"""been""","Bern, Switzerland",MSL-Reno
"""want""","Tokyo, Japan",MSL-Reno
"""been""","Kapaa, HI, USA",MSL-Reno
"""been""","Fort Collins, CO, USA",MSL-Reno
"""been""","Poipu, HI, USA",MSL-Reno
"""been""","Lihue, HI, USA",MSL-Reno
"""been""","Haines, AK, USA",MSL-Reno
"""been""","Los Angeles, CA, USA",MSL-Reno
"""been""","La Jolla, CA, USA",MSL-Reno
"""been""","Washington DC, DC, USA",MSL-Reno
"""been""","Denver, CO, USA",MSL-Reno
"""been""","Honolulu, HI, USA",MSL-Reno
"""been""","Hilo, HI, USA",MSL-Reno
"""been""","Monterey, CA, USA",MSL-Reno
"""want""","Niagara Falls, Ontario, Canada",MSL-Reno
"""been""","Bilbao, Spain",MSL-Reno
"""been""","Barcelona, Spain",MSL-Reno
"""been""","Oakland, CA, USA",MSL-Reno
"""been""","Sonoma, CA, USA",MSL-Reno
"""been""","Orlando, FL, USA",MSL-Reno
"""been""","San Sebastian - Donostia, Spain",MSL-Reno
"""been""","Alicante, Spain",MSL-Reno
"""been""","Florence, Italy",MSL-Reno
"""been""","Las Vegas, NV, USA",MSL-Reno
"""been""","Bellingham, WA, USA",MSL-Reno
"""been""","Truckee, CA, USA",MSL-Reno
"""been""","Princeville, HI, USA",MSL-Reno
"""been""","Waimea, HI, USA",MSL-Reno
"""been""","Skagway, AK, USA",MSL-Reno
"""been""","Phoenix, AZ, USA",MSL-Reno
"""been""","San Francisco, CA, USA",MSL-Reno
"""been""","Seattle, WA, USA",MSL-Reno
"""been""","London, UK",MSL-Reno
"""been""","Lahaina, HI, USA",MSL-Reno
"""been""","Scottsdale, AZ, USA",MSL-Reno
"""been""","Anacortes, WA, USA",MSL-Reno
"""been""","Vallejo, CA, USA",MSL-Reno
"""been""","San Diego, CA, USA",MSL-Reno
"""been""","Munich, Germany",MSL-Reno
"""been""","Vancouver, British Columbia, Canada",MSL-Reno
"""been""","Victoria, British Columbia, Canada",MSL-Reno
"""been""","Mammoth Lakes, CA, USA",MSL-Reno
"""been""","Napa, CA, USA",MSL-Reno
"""been""","Whistler, British Columbia, Canada",MSL-Reno
"""been""","Paris, France",MSL-Reno
"""been""","Reno, NV, USA",MSL-Reno
"""been""","Carmel, CA, USA",MSL-Reno
"""been""","North Vancouver, British Columbia, Canada",MSL-Reno
"""been""","San Jose, CA, USA",MSL-Reno
"""been""","Santa Fe, NM, USA",MSL-Reno
"""been""","Friday Harbor, WA, USA",MSL-Reno
"""been""","Malibu, CA, USA",MSL-Reno
"""been""","Escondido, CA, USA",MSL-Reno
"""been""","Madrid, Spain",MSL-Reno
"""been""","Juneau, AK, USA",MSL-Reno
"""been""","Colorado Springs, CO, USA",MSL-Reno
"""want""","New York City, NY, USA",MSL-Reno
"""been""","Portland, OR, USA",MSL-Reno
"""been""","Santa Clara, CA, USA",MSL-Reno
"""been""","Nice, France",MSL-Reno
"""been""","Nuremberg, Germany",MSL-Reno
"""been""","Venice, Italy",MSL-Reno
"""been""","Sacramento, CA, USA",MSL-Reno
"""been""","South Lake Tahoe, CA, USA",MSL-Reno
"""been""","Interlaken, Switzerland",MSL-Reno
"""been""","Rome, Italy",MSL-Reno
"""been""","Yosemite, KY, USA",MSL-Reno
"""been""","Ensenada, Mexico",MSL-Reno
"""been""","Ketchikan, AK, USA",MSL-Reno
"""been""","Healdsburg, CA, USA",MSL-Reno
