tag,place,user
"""been""","Oceanside, CA, USA",veAzyE
"""been""","Oakland, CA, USA",veAzyE
"""been""","Miami Beach, FL, USA",veAzyE
"""been"",""fave""","Los Angeles, CA, USA",veAzyE
"""been""","Miami, FL, USA",veAzyE
"""been""","Greensboro, NC, USA",veAzyE
"""been""","Tampa, FL, USA",veAzyE
"""been""","Prescott, AZ, USA",veAzyE
"""been""","Tallahassee, FL, USA",veAzyE
"""been""","Anaheim, CA, USA",veAzyE
"""been""","Ocho Rios, Jamaica",veAzyE
"""been""","Laughlin, NV, USA",veAzyE
"""been""","Las Vegas, NV, USA",veAzyE
"""been""","Long Beach, CA, USA",veAzyE
"""been""","Alexandria, VA, USA",veAzyE
"""been""","Inglewood, CA, USA",veAzyE
"""been""","Phoenix, AZ, USA",veAzyE
"""been""","Burbank, CA, USA",veAzyE
"""been""","Maricopa, AZ, USA",veAzyE
"""been""","Pointe-a-Pitre, Guadeloupe",veAzyE
"""been""","Buena Park, CA, USA",veAzyE
"""been"",""fave""","Catalina Island, CA, USA",veAzyE
"""been""","Compton, CA, USA",veAzyE
"""been""","Hernando, MS, USA",veAzyE
"""been""","Mesa, AZ, USA",veAzyE
"""been""","Freeport, Bahamas",veAzyE
"""been""","Avalon, CA, USA",veAzyE
"""been""","Lafayette, LA, USA",veAzyE
"""been"",""fave""","Flagstaff, AZ, USA",veAzyE
"""been""","Hermosillo, Mexico",veAzyE
"""been""","Galveston, TX, USA",veAzyE
"""been""","Gila Bend, AZ, USA",veAzyE
"""been""","Oxnard, CA, USA",veAzyE
"""been""","Manhattan Beach, CA, USA",veAzyE
"""been""","Indianapolis, IN, USA",veAzyE
"""been""","Malibu, CA, USA",veAzyE
"""been"",""fave""","Memphis, TN, USA",veAzyE
"""been""","St. George's, Grenada",veAzyE
"""been""","Banning, CA, USA",veAzyE
"""been""","Chandler, AZ, USA",veAzyE
"""been""","Punta Cana, Dominican Republic",veAzyE
"""been""","Ontario, CA, USA",veAzyE
"""been""","San Antonio, TX, USA",veAzyE
"""been""","San Francisco, CA, USA",veAzyE
"""been""","Niland, CA, USA",veAzyE
"""been""","South San Francisco, CA, USA",veAzyE
"""been""","Gardena, CA, USA",veAzyE
"""been""","Newport Beach, CA, USA",veAzyE
"""been""","Oklahoma City, OK, USA",veAzyE
"""been""","Mammoth Lakes, CA, USA",veAzyE
"""been""","Casa Grande, AZ, USA",veAzyE
"""been""","Santo Domingo, Dominican Republic",veAzyE
"""been""","Jackson, MS, USA",veAzyE
"""been""","San Juan, Puerto Rico",veAzyE
"""want""","Amsterdam, The Netherlands",veAzyE
"""been""","Pinetop-Lakeside, AZ, USA",veAzyE
"""been""","Tucson, AZ, USA",veAzyE
"""been""","Washington DC, DC, USA",veAzyE
"""been""","Wickenburg, AZ, USA",veAzyE
"""been""","Pasadena, CA, USA",veAzyE
"""been""","Williams, AZ, USA",veAzyE
"""want""","Barcelona, Spain",veAzyE
"""been""","Oxon Hill, MD, USA",veAzyE
"""been""","La Jolla, CA, USA",veAzyE
"""been""","Orlando, FL, USA",veAzyE
"""been""","El Centro, CA, USA",veAzyE
"""been""","Ensenada, Mexico",veAzyE
"""been""","Alamos, Mexico",veAzyE
"""been""","Little Rock, AR, USA",veAzyE
"""been""","Tijuana, Mexico",veAzyE
"""been""","Caracas, Venezuela",veAzyE
"""been""","Lakewood, CA, USA",veAzyE
"""been""","Palm Springs, CA, USA",veAzyE
"""been""","Nashville, TN, USA",veAzyE
"""been""","Chino Hills, CA, USA",veAzyE
"""been""","Albuquerque, NM, USA",veAzyE
"""been""","Marigot, St Martin \u002F St Maarten",veAzyE
"""been""","Marina del Rey, CA, USA",veAzyE
"""been""","Fort Lauderdale, FL, USA",veAzyE
"""been""","Scottsdale, AZ, USA",veAzyE
"""been""","Grand Canyon National Park, AZ, USA",veAzyE
"""been""","West Hollywood, CA, USA",veAzyE
"""been""","Sedona, AZ, USA",veAzyE
"""been""","Castries, St. Lucia",veAzyE
"""been""","Atlanta, GA, USA",veAzyE
"""been""","Dallas, TX, USA",veAzyE
"""been""","Huntington Beach, CA, USA",veAzyE
"""been""","Pomona, CA, USA",veAzyE
"""been""","Payson, AZ, USA",veAzyE
"""been""","Houston, TX, USA",veAzyE
"""been""","Paradise Valley, AZ, USA",veAzyE
"""been""","Santa Barbara, CA, USA",veAzyE
"""been""","Santa Ana, CA, USA",veAzyE
"""been""","Nassau, Bahamas",veAzyE
"""been"",""fave""","Los Algodones, Mexico",veAzyE
"""been"",""fave""","Paradise Island, Bahamas",veAzyE
"""been""","Santa Monica, CA, USA",veAzyE
"""been""","New Orleans, LA, USA",veAzyE
"""been""","Treasure Cay, Bahamas",veAzyE
"""been""","Yuma, AZ, USA",veAzyE
"""been""","Brawley, CA, USA",veAzyE
"""been""","Lanai, HI, USA",veAzyE
"""been""","Amarillo, TX, USA",veAzyE
"""been""","Palm - Eagle Beach, Aruba",veAzyE
"""been""","St. Croix, U.S. Virgin Islands",veAzyE
"""been""","Ciudad Obregon, Mexico",veAzyE
"""been"",""fave""","Seven Mile Beach, Cayman Islands",veAzyE
"""been""","Beverly Hills, CA, USA",veAzyE
"""been""","Maui, HI, USA",veAzyE
"""been""","San Diego, CA, USA",veAzyE
