tag,place,user
"""been""","Philipsburg, St Martin \u002F St Maarten",Meda_C
"""been""","Marigot, St Martin \u002F St Maarten",Meda_C
"""been""","Sibiu, Romania",Meda_C
"""been"",""fave""","New York City, NY, USA",Meda_C
"""been""","Copenhagen, Denmark",Meda_C
"""been""","Saint-Tropez, France",Meda_C
"""been""","Anchorage, AK, USA",Meda_C
"""been""","Bologna, Italy",Meda_C
"""been""","Monte-Carlo, Monaco",Meda_C
"""been""","Karlovy Vary, Czech Republic",Meda_C
"""been""","Toledo, Spain",Meda_C
"""been""","Nusa Dua, Indonesia",Meda_C
"""been""","San Diego, CA, USA",Meda_C
"""been""","Seward, AK, USA",Meda_C
"""been""","Hannover, Germany",Meda_C
"""been""","Aarhus, Denmark",Meda_C
"""been""","Beverly Hills, CA, USA",Meda_C
"""been""","Billund, Denmark",Meda_C
"""been""","Gothenburg, Sweden",Meda_C
"""been""","Nice, France",Meda_C
"""been""","Bodrum City, Turkey",Meda_C
"""been""","Certosa di Pavia, Italy",Meda_C
"""been""","Oranjestad, Aruba",Meda_C
"""been""","Uluru-Kata Tjuta National Park, Australia",Meda_C
"""been""","Santa Barbara, CA, USA",Meda_C
"""been""","Bruges, Belgium",Meda_C
"""been""","Delphi, Greece",Meda_C
"""been""","Cannes, France",Meda_C
"""been""","Athens, Greece",Meda_C
"""been""","Santa Monica, CA, USA",Meda_C
"""been""","Cambridge, MA, USA",Meda_C
"""been""","Bergen, Norway",Meda_C
"""been""","Hamburg, Germany",Meda_C
"""been""","Bilbao, Spain",Meda_C
"""been""","Melbourne, Australia",Meda_C
"""been""","Frankfurt, Germany",Meda_C
"""been""","Garda, Italy",Meda_C
"""been""","Lugano, Switzerland",Meda_C
"""been""","Zermatt, Switzerland",Meda_C
"""been""","Big Bear Lake, CA, USA",Meda_C
"""been""","Niagara Falls, Ontario, Canada",Meda_C
"""been""","Davos, Switzerland",Meda_C
"""been""","Miami, FL, USA",Meda_C
"""been""","Miami Beach, FL, USA",Meda_C
"""been""","St. Moritz, Switzerland",Meda_C
"""been""","Singapore, Singapore",Meda_C
"""been""","Seville, Spain",Meda_C
"""been""","Berlin, Germany",Meda_C
"""been""","Vilamoura, Portugal",Meda_C
"""been""","Cognac, France",Meda_C
"""been""","Kaprun, Austria",Meda_C
"""been""","Nassau, Bahamas",Meda_C
"""been"",""fave""","Rome, Italy",Meda_C
"""been""","Charlotte, NC, USA",Meda_C
"""been""","Newark, NJ, USA",Meda_C
"""been""","Montreal, Quebec, Canada",Meda_C
"""been""","Vatican City, Vatican City",Meda_C
"""been""","Nuremberg, Germany",Meda_C
"""been""","Stockholm, Sweden",Meda_C
"""been""","San Francisco, CA, USA",Meda_C
"""been""","Ischgl, Austria",Meda_C
"""been""","Boston, MA, USA",Meda_C
"""been""","Maui, HI, USA",Meda_C
"""been""","Dubrovnik, Croatia",Meda_C
"""been""","St. Helena, CA, USA",Meda_C
"""been""","Dana Point, CA, USA",Meda_C
"""been""","Sayan, Indonesia",Meda_C
"""been""","St. Anton am Arlberg, Austria",Meda_C
"""been""","Honolulu, HI, USA",Meda_C
"""been""","Riccione, Italy",Meda_C
"""been""","Kilchberg, Switzerland",Meda_C
"""been""","London, UK",Meda_C
"""been""","Munich, Germany",Meda_C
"""been""","Gstaad, Switzerland",Meda_C
"""been""","Capri, Italy",Meda_C
"""been""","Naples, Italy",Meda_C
"""been""","Garmisch-Partenkirchen, Germany",Meda_C
"""been""","Pompeii, Italy",Meda_C
"""been"",""fave""","Mahe Island, Seychelles",Meda_C
"""been""","Phuket Town, Thailand",Meda_C
"""been""","Fort Lauderdale, FL, USA",Meda_C
"""been""","Lucerne, Switzerland",Meda_C
"""been""","Estoril, Portugal",Meda_C
"""been""","Palermo, Italy",Meda_C
"""been""","Tel Aviv, Israel",Meda_C
"""been""","Lisbon, Portugal",Meda_C
"""been""","Florence, Italy",Meda_C
