tag,place,user
"""been""","Somerville, MA, USA",DudeSteven
"""been""","Des Moines, IA, USA",DudeSteven
"""been""","Cambria, CA, USA",DudeSteven
"""been""","Madison, WI, USA",DudeSteven
"""been""","Charleston, SC, USA",DudeSteven
"""been""","Milan, Italy",DudeSteven
"""been""","Newport, RI, USA",DudeSteven
"""been""","Fargo, ND, USA",DudeSteven
"""been""","Provincetown, MA, USA",DudeSteven
"""been""","Malden, MA, USA",DudeSteven
"""been""","Flagstaff, AZ, USA",DudeSteven
"""been"",""fave""","Edinburgh, UK",DudeSteven
"""been""","Anaheim, CA, USA",DudeSteven
"""been""","Portland, OR, USA",DudeSteven
"""been""","Spirit Lake, IA, USA",DudeSteven
"""been""","Indianapolis, IN, USA",DudeSteven
"""been""","Dana Point, CA, USA",DudeSteven
"""been""","West Palm Beach, FL, USA",DudeSteven
"""been""","Malibu, CA, USA",DudeSteven
"""been""","Nantucket, MA, USA",DudeSteven
"""been""","Reno, NV, USA",DudeSteven
"""been""","Moultonborough, NH, USA",DudeSteven
"""been""","Minneapolis, MN, USA",DudeSteven
"""been""","Oshkosh, WI, USA",DudeSteven
"""been""","Zell am See, Austria",DudeSteven
"""been""","Zadar, Croatia",DudeSteven
"""been""","Athens, Greece",DudeSteven
"""been""","Split, Croatia",DudeSteven
"""been""","Iowa City, IA, USA",DudeSteven
"""been""","Ibiza, Spain",DudeSteven
"""been""","West Hollywood, CA, USA",DudeSteven
"""been""","San Gimignano, Italy",DudeSteven
"""been""","Siena, Italy",DudeSteven
"""been""","Wiesbaden, Germany",DudeSteven
"""been""","Sedona, AZ, USA",DudeSteven
"""been""","Key West, FL, USA",DudeSteven
"""been""","Wilton Manors, FL, USA",DudeSteven
"""been""","Mallaig, UK",DudeSteven
"""been""","St. Andrews, UK",DudeSteven
"""been""","Marina del Rey, CA, USA",DudeSteven
"""been"",""fave""","Kenmare, Ireland",DudeSteven
"""been""","Seattle, WA, USA",DudeSteven
"""been""","Fort Lauderdale, FL, USA",DudeSteven
"""been""","Nashua, NH, USA",DudeSteven
"""been""","Palm Springs, CA, USA",DudeSteven
"""been""","Montreal, Quebec, Canada",DudeSteven
"""been""","San Diego, CA, USA",DudeSteven
"""been""","Venice, Italy",DudeSteven
"""been""","Portmagee, Ireland",DudeSteven
"""been""","Portsmouth, NH, USA",DudeSteven
"""been""","Hannover, Germany",DudeSteven
"""been""","Squamish, British Columbia, Canada",DudeSteven
"""been""","Carmel, CA, USA",DudeSteven
"""been""","Kissimmee, FL, USA",DudeSteven
"""been""","Dallas, TX, USA",DudeSteven
"""been""","Inverness, UK",DudeSteven
"""been""","Yountville, CA, USA",DudeSteven
"""been""","Denver, CO, USA",DudeSteven
"""been""","Fort William, UK",DudeSteven
"""been""","Boston, MA, USA",DudeSteven
"""been""","San Luis Obispo, CA, USA",DudeSteven
"""been""","St. Augustine, FL, USA",DudeSteven
"""been""","New Orleans, LA, USA",DudeSteven
"""been""","La Jolla, CA, USA",DudeSteven
"""been""","Orlando, FL, USA",DudeSteven
"""been""","Monterey, CA, USA",DudeSteven
"""been""","Pasadena, CA, USA",DudeSteven
"""been"",""fave""","Prague, Czech Republic",DudeSteven
"""been"",""fave""","Puerto Vallarta, Mexico",DudeSteven
"""been""","Doolin, Ireland",DudeSteven
"""been""","La Ventana, Mexico",DudeSteven
"""been""","Boca Raton, FL, USA",DudeSteven
"""been""","Liscannor, Ireland",DudeSteven
"""been""","Pensacola Beach, FL, USA",DudeSteven
"""been""","Tahoe City, CA, USA",DudeSteven
"""been""","Scottsburg, IN, USA",DudeSteven
"""been""","Berkeley, CA, USA",DudeSteven
"""been""","Gualala, CA, USA",DudeSteven
"""been""","Big Sur, CA, USA",DudeSteven
"""been""","Guerneville, CA, USA",DudeSteven
"""been""","Tempe, AZ, USA",DudeSteven
"""been""","Laguna Beach, CA, USA",DudeSteven
"""been""","Bloomington, IN, USA",DudeSteven
"""been""","Atlanta, GA, USA",DudeSteven
"""been""","Half Moon Bay, CA, USA",DudeSteven
"""been""","Savannah, GA, USA",DudeSteven
"""been"",""fave""","Barcelona, Spain",DudeSteven
"""been""","Santorini, Greece",DudeSteven
"""been""","Rottenburg an der Laaber, Germany",DudeSteven
"""been""","Beverly Hills, CA, USA",DudeSteven
"""been"",""fave""","Mykonos, Greece",DudeSteven
"""been""","Sioux Falls, SD, USA",DudeSteven
"""been""","Pisa, Italy",DudeSteven
"""been""","Santa Barbara, CA, USA",DudeSteven
"""been""","Palm Beach, FL, USA",DudeSteven
"""been""","Florence, Italy",DudeSteven
"""been""","Santa Clarita, CA, USA",DudeSteven
"""been""","Lucca, Italy",DudeSteven
"""been""","Galway, Ireland",DudeSteven
"""been""","Salt Lake City, UT, USA",DudeSteven
"""been""","El Paso, TX, USA",DudeSteven
"""been""","Dublin, Ireland",DudeSteven
"""been""","Sacramento, CA, USA",DudeSteven
"""been""","Park City, UT, USA",DudeSteven
"""been""","Tijuana, Mexico",DudeSteven
"""been"",""fave""","Amsterdam, The Netherlands",DudeSteven
"""been""","New York City, NY, USA",DudeSteven
"""been""","Loreto, Mexico",DudeSteven
"""been""","Omaha, NE, USA",DudeSteven
"""been""","La Paz, Mexico",DudeSteven
"""been""","Hudson, NH, USA",DudeSteven
"""been""","Lincoln, NE, USA",DudeSteven
"""been""","Zurich, Switzerland",DudeSteven
"""been""","St. Thomas, U.S. Virgin Islands",DudeSteven
"""been""","Lauderdale-By-The-Sea, FL, USA",DudeSteven
"""been""","Santa Monica, CA, USA",DudeSteven
"""been""","La Porte, IN, USA",DudeSteven
"""been""","London, UK",DudeSteven
"""been""","Everly, IA, USA",DudeSteven
"""been""","South Bend, IN, USA",DudeSteven
"""been"",""fave""","Paris, France",DudeSteven
"""been""","Santa Rosa, CA, USA",DudeSteven
"""been""","Garmisch-Partenkirchen, Germany",DudeSteven
"""been""","Phoenix, AZ, USA",DudeSteven
"""been""","Killington, VT, USA",DudeSteven
"""been""","San Francisco, CA, USA",DudeSteven
"""been""","Hvar, Croatia",DudeSteven
"""been""","Portland, ME, USA",DudeSteven
"""been""","Napa, CA, USA",DudeSteven
"""been""","Munich, Germany",DudeSteven
"""been""","Vancouver, British Columbia, Canada",DudeSteven
"""been""","San Antonio, TX, USA",DudeSteven
"""been""","Long Beach, CA, USA",DudeSteven
"""been""","Mammoth Lakes, CA, USA",DudeSteven
"""been""","Tucson, AZ, USA",DudeSteven
"""been""","Philadelphia, PA, USA",DudeSteven
"""been""","Ogunquit, ME, USA",DudeSteven
"""been""","Chur, Switzerland",DudeSteven
"""been""","Nuremberg, Germany",DudeSteven
"""been""","Baden-Baden, Germany",DudeSteven
"""been""","Bodega Bay, CA, USA",DudeSteven
"""been""","New Shoreham, RI, USA",DudeSteven
"""been""","Gustavia, St. Barthelemy",DudeSteven
"""been""","Rome, Italy",DudeSteven
"""been""","Fussen, Germany",DudeSteven
"""been""","Rothenburg, Germany",DudeSteven
"""been""","Zagreb, Croatia",DudeSteven
"""been""","Sebastopol, CA, USA",DudeSteven
"""been""","Solvang, CA, USA",DudeSteven
"""been""","Los Angeles, CA, USA",DudeSteven
"""been""","St. Jean, St. Barthelemy",DudeSteven
"""been""","Miami Beach, FL, USA",DudeSteven
"""been""","Sonoma, CA, USA",DudeSteven
"""been""","Chicago, IL, USA",DudeSteven
"""been""","Miami, FL, USA",DudeSteven
"""been""","Freiburg im Breisgau, Germany",DudeSteven
"""been""","Washington DC, DC, USA",DudeSteven
"""been""","Stirling, UK",DudeSteven
"""been""","Reutte, Austria",DudeSteven
"""been""","Puerto Penasco, Mexico",DudeSteven
"""been""","Heidelberg, Germany",DudeSteven
"""been""","Vienna, Austria",DudeSteven
"""been""","Las Vegas, NV, USA",DudeSteven
"""been""","Wurzburg, Germany",DudeSteven
"""been""","Sioux City, IA, USA",DudeSteven
"""been""","Toledo, OH, USA",DudeSteven
"""been""","Bar Harbor, ME, USA",DudeSteven
"""been""","Bruchhausen-Vilsen, Germany",DudeSteven
"""been""","Shasta Lake, CA, USA",DudeSteven
"""been""","Newport Beach, CA, USA",DudeSteven
"""been""","Berlin, Germany",DudeSteven
"""been""","Calistoga, CA, USA",DudeSteven
"""been""","Bremen, Germany",DudeSteven
"""been""","Okoboji, IA, USA",DudeSteven
