tag,place,user
"""been""","Piedmont, Quebec, Canada",taylorg287
"""been""","Dublin, Ireland",taylorg287
"""been""","Dallas, TX, USA",taylorg287
"""been""","Guangzhou, China",taylorg287
"""been""","Grand Cayman, Cayman Islands",taylorg287
"""been""","Muizenberg, South Africa",taylorg287
"""been""","Montauk, NY, USA",taylorg287
"""been""","Calais, France",taylorg287
"""been""","Valentine, TX, USA",taylorg287
"""been""","Long Beach, NY, USA",taylorg287
"""been""","Torekov, Sweden",taylorg287
"""been""","Lexington, KY, USA",taylorg287
"""been""","Long Island City, NY, USA",taylorg287
"""been""","St. George, Bermuda",taylorg287
"""been""","Hamilton, Bermuda",taylorg287
"""been""","Van Horn, TX, USA",taylorg287
"""been""","Albany, NY, USA",taylorg287
"""been""","George Town, Bahamas",taylorg287
"""been""","Lac-Superieur, Quebec, Canada",taylorg287
"""been""","Little Exuma, Bahamas",taylorg287
"""been""","Martha's Vineyard, MA, USA",taylorg287
"""been""","Fort Stockton, TX, USA",taylorg287
"""been""","Lawrenceburg, KY, USA",taylorg287
"""been""","Barbados, Caribbean",taylorg287
"""been""","Green Point, South Africa",taylorg287
"""been""","Scottsbluff, NE, USA",taylorg287
"""been""","Guanajuato, Mexico",taylorg287
"""been""","Talladega, AL, USA",taylorg287
"""been""","Labadee, Haiti",taylorg287
"""been""","Jasper, AL, USA",taylorg287
"""been""","Ribeira Grande, Portugal",taylorg287
"""been""","Genoa, Italy",taylorg287
"""been""","La Spezia, Italy",taylorg287
"""been""","Riomaggiore, Italy",taylorg287
"""been""","Vernazza, Italy",taylorg287
"""been""","Rapid City, SD, USA",taylorg287
"""been""","Dubrovnik, Croatia",taylorg287
"""been""","Corniglia, Italy",taylorg287
"""been""","Ozark, AR, USA",taylorg287
"""been""","Manarola, Italy",taylorg287
"""been""","Alamogordo, NM, USA",taylorg287
"""been""","Edinburgh, UK",taylorg287
"""been""","Galveston, TX, USA",taylorg287
"""been""","Kalk Bay, South Africa",taylorg287
"""been""","Antigua, Guatemala",taylorg287
"""been""","Cumberland, KY, USA",taylorg287
"""been""","Ta Van, Vietnam",taylorg287
"""been""","Cuchillo, NM, USA",taylorg287
"""been""","Southwest Harbor, ME, USA",taylorg287
"""been""","Hyannis, MA, USA",taylorg287
"""been""","Ha Giang, Vietnam",taylorg287
"""been""","Scarborough, South Africa",taylorg287
"""been""","Arch Cape, OR, USA",taylorg287
"""been""","St. Petersburg, Russia",taylorg287
"""been""","Las Vegas, NV, USA",taylorg287
"""been""","Kruger National Park, South Africa",taylorg287
"""been""","Singapore, Singapore",taylorg287
"""been""","Whistler, British Columbia, Canada",taylorg287
"""been""","Vancouver Island, British Columbia, Canada",taylorg287
"""been""","Vancouver, British Columbia, Canada",taylorg287
"""been""","Big Pond, Nova Scotia, Canada",taylorg287
"""been""","Clifton, South Africa",taylorg287
"""been""","Helsinki, Finland",taylorg287
"""been""","Madrid, Spain",taylorg287
"""been""","Isle of Wight, UK",taylorg287
"""been""","Venice, Italy",taylorg287
"""been""","Portland, OR, USA",taylorg287
"""been""","Mont Tremblant, Quebec, Canada",taylorg287
"""been""","Lunenburg, Nova Scotia, Canada",taylorg287
"""been""","Gansbaai, South Africa",taylorg287
"""been""","Sainte Agathe des Monts, Quebec, Canada",taylorg287
"""been""","Overton, NV, USA",taylorg287
"""been""","Astoria, NY, USA",taylorg287
"""been""","Quilotoa, Ecuador",taylorg287
"""been""","Kansas City, MO, USA",taylorg287
"""been""","Skukuza, South Africa",taylorg287
"""been""","Howard Beach, NY, USA",taylorg287
"""been""","Sapa, Vietnam",taylorg287
"""been""","Saint Sauveur des Monts, Quebec, Canada",taylorg287
"""been""","Ellsworth, ME, USA",taylorg287
"""been""","Bass Harbor, ME, USA",taylorg287
"""been""","San Pedro La Laguna, Guatemala",taylorg287
"""been""","Bangor, ME, USA",taylorg287
"""been""","Assateague Island, MD, USA",taylorg287
"""been""","Terlingua, TX, USA",taylorg287
"""been""","La Fortuna de San Carlos, Costa Rica",taylorg287
"""been""","White Sands, NM, USA",taylorg287
"""been""","Pemberton, British Columbia, Canada",taylorg287
"""been""","Chichen Itza, Mexico",taylorg287
"""been""","Lisbon, Portugal",taylorg287
"""been""","Cancun, Mexico",taylorg287
"""been""","Huntington, NY, USA",taylorg287
"""been""","Cozumel, Mexico",taylorg287
"""been""","Keystone, SD, USA",taylorg287
"""been""","Woodbury, NY, USA",taylorg287
