tag,place,user
"""been""","Galveston, TX, USA",toshab379
"""been""","Los Angeles, CA, USA",toshab379
"""been""","Houston, TX, USA",toshab379
"""been""","Dallas, TX, USA",toshab379
"""been""","Columbus, TX, USA",toshab379
"""been""","West Hollywood, CA, USA",toshab379
"""want""","Venice, Italy",toshab379
"""want""","Scottsdale, AZ, USA",toshab379
"""been""","Santa Monica, CA, USA",toshab379
"""been""","Frankfurt, Germany",toshab379
"""want""","Boston, MA, USA",toshab379
"""want""","Ocho Rios, Jamaica",toshab379
"""want""","New York City, NY, USA",toshab379
"""want""","New Orleans, LA, USA",toshab379
"""want""","Puerto Vallarta, Mexico",toshab379
"""want""","Oia, Greece",toshab379
"""want""","San Juan, Puerto Rico",toshab379
"""been""","Luling, TX, USA",toshab379
"""been""","Inglewood, CA, USA",toshab379
"""been""","Lockhart, TX, USA",toshab379
"""been""","Santa Barbara, CA, USA",toshab379
"""been""","Austin, TX, USA",toshab379
"""been""","Tombstone, AZ, USA",toshab379
"""want""","Berlin, Germany",toshab379
"""want""","Glasgow, UK",toshab379
"""want""","Savannah, GA, USA",toshab379
"""been""","San Antonio, TX, USA",toshab379
"""been""","Grand Canyon National Park, AZ, USA",toshab379
