tag,place,user
"""been""","Arnold, MD, USA",wandabhall
"""been""","Newport News, VA, USA",wandabhall
"""been""","Arlington, VA, USA",wandabhall
"""been""","Annapolis, MD, USA",wandabhall
"""been""","Newport Beach, CA, USA",wandabhall
"""been""","Roanoke, VA, USA",wandabhall
"""been""","Rehoboth Beach, DE, USA",wandabhall
"""been""","Oak Brook, IL, USA",wandabhall
"""been""","Bethany Beach, DE, USA",wandabhall
"""been""","Middletown, MD, USA",wandabhall
"""been""","Forest Hill, MD, USA",wandabhall
"""been""","Bronx, NY, USA",wandabhall
"""been""","Captain Cook, HI, USA",wandabhall
"""been""","Hilo, HI, USA",wandabhall
"""been""","Newark, DE, USA",wandabhall
"""been""","Malibu, CA, USA",wandabhall
"""been""","Indianapolis, IN, USA",wandabhall
"""been""","Washington DC, DC, USA",wandabhall
"""been""","Nice, France",wandabhall
"""been""","Birmingham, AL, USA",wandabhall
"""been""","Frederick, MD, USA",wandabhall
"""been""","Santa Rosa Beach, FL, USA",wandabhall
"""been""","Staten Island, NY, USA",wandabhall
"""been""","Wilmington, DE, USA",wandabhall
"""been""","Durham, NC, USA",wandabhall
"""been""","Boonsboro, MD, USA",wandabhall
"""been""","Saint Louis, MO, USA",wandabhall
"""been""","Daytona Beach, FL, USA",wandabhall
"""been""","Castries, St. Lucia",wandabhall
"""been""","Gros Islet, St. Lucia",wandabhall
"""been""","Ellicott City, MD, USA",wandabhall
"""been""","Hershey, PA, USA",wandabhall
"""been"",""want""","Soufriere, St. Lucia",wandabhall
"""been""","Kanab, UT, USA",wandabhall
"""been""","Fallston, MD, USA",wandabhall
"""been""","Monte-Carlo, Monaco",wandabhall
"""been""","Phoenix, AZ, USA",wandabhall
"""been""","Duck, NC, USA",wandabhall
"""been""","Gulf Shores, AL, USA",wandabhall
"""been""","King of Prussia, PA, USA",wandabhall
"""been""","Toledo, OH, USA",wandabhall
"""been""","Long Beach, CA, USA",wandabhall
"""been""","Alexandria, VA, USA",wandabhall
"""been""","South Bend, IN, USA",wandabhall
"""been""","Indio, CA, USA",wandabhall
"""been""","Puntarenas, Costa Rica",wandabhall
"""been""","Lewes, DE, USA",wandabhall
"""been"",""fave""","Las Vegas, NV, USA",wandabhall
"""been""","Saint Mary's City, MD, USA",wandabhall
"""been""","Wildwood Crest, NJ, USA",wandabhall
"""been""","Caracas, Venezuela",wandabhall
"""been""","Laughlin, NV, USA",wandabhall
"""been""","St. Michaels, MD, USA",wandabhall
"""been""","Wildwood, NJ, USA",wandabhall
"""been""","Niagara Falls, Ontario, Canada",wandabhall
"""been""","Bethesda, MD, USA",wandabhall
"""been""","Taos, NM, USA",wandabhall
"""been""","Montego Bay, Jamaica",wandabhall
"""been""","Ocho Rios, Jamaica",wandabhall
"""been""","Santa Monica, CA, USA",wandabhall
"""been""","Niagara-on-the-Lake, Ontario, Canada",wandabhall
"""been""","Evansville, IN, USA",wandabhall
"""been""","Ocracoke, NC, USA",wandabhall
"""been""","Salt Lake City, UT, USA",wandabhall
"""been""","Ronks, PA, USA",wandabhall
"""been""","Aberdeen, MD, USA",wandabhall
"""been""","Irvine, CA, USA",wandabhall
"""been""","Memphis, TN, USA",wandabhall
"""been""","Chicago, IL, USA",wandabhall
"""been""","Astoria, OR, USA",wandabhall
"""been""","Cork, Ireland",wandabhall
"""been""","Negril, Jamaica",wandabhall
"""been""","Donegal Town, Ireland",wandabhall
"""been""","Dublin, Ireland",wandabhall
"""been""","Fullerton, CA, USA",wandabhall
"""been""","Runaway Bay, Jamaica",wandabhall
"""been"",""want""","Los Angeles, CA, USA",wandabhall
"""been""","Louisville, KY, USA",wandabhall
"""been""","Henderson, NV, USA",wandabhall
"""been""","Mason, OH, USA",wandabhall
"""been""","Rockville, MD, USA",wandabhall
"""been""","Shannon, Ireland",wandabhall
"""been""","San Juan, Puerto Rico",wandabhall
"""been""","Amsterdam, The Netherlands",wandabhall
"""been""","Linz, Austria",wandabhall
"""been""","Baltimore, MD, USA",wandabhall
"""been""","San Simeon, CA, USA",wandabhall
"""been""","Albuquerque, NM, USA",wandabhall
"""been""","Dewey Beach, DE, USA",wandabhall
"""been""","Moorpark, CA, USA",wandabhall
"""been""","Zurich, Switzerland",wandabhall
"""been""","Rapid City, SD, USA",wandabhall
"""been""","Wytheville, VA, USA",wandabhall
"""been""","Paris, France",wandabhall
"""been""","Tahoe City, CA, USA",wandabhall
"""been""","Pittsburgh, PA, USA",wandabhall
"""been""","Christiansted, U.S. Virgin Islands",wandabhall
"""been""","Kilkenny, Ireland",wandabhall
"""been""","Pebble Beach, CA, USA",wandabhall
"""been""","Charlotte Amalie, U.S. Virgin Islands",wandabhall
"""been""","Schaumburg, IL, USA",wandabhall
"""been""","Hampton, VA, USA",wandabhall
"""been""","Holland, MI, USA",wandabhall
"""been""","Reisterstown, MD, USA",wandabhall
