tag,place,user
"""been""","Morecambe, UK",Haylus
"""been""","Nieuwpoort, Belgium",Haylus
"""been""","Bangkok, Thailand",Haylus
"""been""","Ko Pha Ngan, Thailand",Haylus
"""been""","Windsor, UK",Haylus
"""been""","London, UK",Haylus
"""been""","Icmeler, Turkey",Haylus
"""been""","Market Harborough, UK",Haylus
"""been""","Minehead, UK",Haylus
"""been""","Nottingham, UK",Haylus
"""been""","Leicester, UK",Haylus
"""been""","Stratford-upon-Avon, UK",Haylus
"""been""","Kanchanaburi, Thailand",Haylus
"""been"",""fave""","Pokhara, Nepal",Haylus
"""been""","New Delhi, India",Haylus
"""been""","Kathmandu, Nepal",Haylus
"""been""","Duddington, UK",Haylus
"""been""","Sheringham, UK",Haylus
"""been""","Peterborough, UK",Haylus
"""been""","Santa Monica, CA, USA",Haylus
"""been""","Corby, UK",Haylus
"""been""","Newcastle upon Tyne, UK",Haylus
"""been""","Cheddar, UK",Haylus
"""been"",""fave""","Amsterdam, The Netherlands",Haylus
"""been""","Great Yarmouth, UK",Haylus
"""been""","Greetham, UK",Haylus
"""been""","Kettering, UK",Haylus
"""been""","Weston super Mare, UK",Haylus
"""been""","Northampton, UK",Haylus
"""been""","Hong Kong, China",Haylus
"""been""","Huntingdon, UK",Haylus
"""been""","Los Angeles, CA, USA",Haylus
"""been"",""fave""","Brussels, Belgium",Haylus
"""been""","Barcelona, Spain",Haylus
"""been""","Calais, France",Haylus
"""been""","Oakham, UK",Haylus
"""been""","Lytham St Anne's, UK",Haylus
"""been""","Melton Mowbray, UK",Haylus
"""been""","Skegness, UK",Haylus
"""been""","Stamford, UK",Haylus
