tag,place,user
"""been""","Myrtle Beach, SC, USA",theagapeco
"""been""","Grindavik, Iceland",theagapeco
"""been""","Whitefish, MT, USA",theagapeco
"""been""","Red Lodge, MT, USA",theagapeco
"""been""","Chicago, IL, USA",theagapeco
"""been""","Malibu, CA, USA",theagapeco
"""been""","Winter Park, CO, USA",theagapeco
"""been""","Madeira Beach, FL, USA",theagapeco
"""been""","Thingvellir, Iceland",theagapeco
"""been""","Garden City Beach, SC, USA",theagapeco
"""been""","Horseshoe Bend, ID, USA",theagapeco
