tag,place,user
"""been""","Santa Clara, CA, USA",688dennish
"""been""","San Antonio, TX, USA",688dennish
"""been""","Lee's Summit, MO, USA",688dennish
"""been""","Kansas City, MO, USA",688dennish
"""been""","Jefferson City, MO, USA",688dennish
"""been""","Clive, IA, USA",688dennish
"""been""","Leawood, KS, USA",688dennish
"""been""","Ankeny, IA, USA",688dennish
"""been""","Fort Smith, AR, USA",688dennish
"""been""","Springfield, MO, USA",688dennish
"""been""","Santa Monica, CA, USA",688dennish
"""been""","Blue Springs, MO, USA",688dennish
