tag,place,user
"""been""","Juneau, AK, USA",537marilynm
"""been""","New York City, NY, USA",537marilynm
"""been""","Denali National Park and Preserve, AK, USA",537marilynm
"""been""","Anchorage, AK, USA",537marilynm
"""been""","Guadeloupe, Caribbean",537marilynm
"""been"",""want""","Copenhagen, Denmark",537marilynm
"""been""","Dominican Republic, Caribbean",537marilynm
"""been""","Athens, Greece",537marilynm
"""been""","Chicago, IL, USA",537marilynm
"""been""","Orlando, FL, USA",537marilynm
"""been""","Barbados, Caribbean",537marilynm
"""been""","Calgary, Alberta, Canada",537marilynm
"""been""","Los Angeles, CA, USA",537marilynm
"""been""","Haines, AK, USA",537marilynm
"""want""","Tampa, FL, USA",537marilynm
"""been""","Amsterdam, The Netherlands",537marilynm
"""been""","London, UK",537marilynm
"""been""","Monte-Carlo, Monaco",537marilynm
"""been""","Adelaide, Australia",537marilynm
"""been""","Paris, France",537marilynm
"""been""","Saint Paul, MN, USA",537marilynm
"""been""","Kastrup, Denmark",537marilynm
"""been""","Boston, MA, USA",537marilynm
"""been""","Las Vegas, NV, USA",537marilynm
"""been""","Istanbul, Turkey",537marilynm
"""been""","San Diego, CA, USA",537marilynm
"""been""","Bermuda, Caribbean",537marilynm
"""been""","Stockholm, Sweden",537marilynm
"""been""","Barcelona, Spain",537marilynm
"""been""","Long Beach, CA, USA",537marilynm
"""been""","Phoenix, AZ, USA",537marilynm
"""been""","Rome, Italy",537marilynm
"""want""","Toronto, Ontario, Canada",537marilynm
"""been""","Edinburgh, UK",537marilynm
"""been""","Stratford, Ontario, Canada",537marilynm
"""been""","Sydney, Australia",537marilynm
"""been""","Montreal, Quebec, Canada",537marilynm
"""been""","Quebec City, Quebec, Canada",537marilynm
"""been""","McKinley Village, AK, USA",537marilynm
"""been""","Washington DC, DC, USA",537marilynm
"""been""","Wailea, HI, USA",537marilynm
"""been""","San Antonio, TX, USA",537marilynm
"""been""","Melbourne, Australia",537marilynm
"""been""","San Francisco, CA, USA",537marilynm
"""been""","Seattle, WA, USA",537marilynm
"""been""","Hong Kong, China",537marilynm
"""been""","Lahaina, HI, USA",537marilynm
"""been""","Dublin, Ireland",537marilynm
