tag,place,user
"""been""","Kailua-Kona, HI, USA",rokkahulababy
"""been""","Cincinnati, OH, USA",rokkahulababy
"""been""","Virginia Beach, VA, USA",rokkahulababy
"""been""","San Diego, CA, USA",rokkahulababy
"""been""","Key Biscayne, FL, USA",rokkahulababy
"""been""","Scottsdale, AZ, USA",rokkahulababy
"""been""","Lahaina, HI, USA",rokkahulababy
"""been""","Williamsburg, VA, USA",rokkahulababy
"""been""","Manchester, UK",rokkahulababy
"""been""","Marina del Rey, CA, USA",rokkahulababy
"""been""","Nuevo Vallarta, Mexico",rokkahulababy
"""been""","Lancaster, PA, USA",rokkahulababy
"""been""","Seattle, WA, USA",rokkahulababy
"""been""","Iowa City, IA, USA",rokkahulababy
"""been""","Bangkok, Thailand",rokkahulababy
"""been"",""fave""","San Juan, Puerto Rico",rokkahulababy
"""been""","Taipei, Taiwan",rokkahulababy
"""been""","Washington DC, DC, USA",rokkahulababy
"""been""","Fort Lauderdale, FL, USA",rokkahulababy
"""been""","Palm Springs, CA, USA",rokkahulababy
"""been""","Beijing, China",rokkahulababy
"""been""","Lexington, KY, USA",rokkahulababy
"""been""","Macon, GA, USA",rokkahulababy
"""been""","Verona, Italy",rokkahulababy
"""been""","Birmingham, AL, USA",rokkahulababy
"""been""","New York City, NY, USA",rokkahulababy
"""been""","Kansas City, MO, USA",rokkahulababy
"""been"",""fave""","Adelaide, Australia",rokkahulababy
"""been""","Haleiwa, HI, USA",rokkahulababy
"""been""","Salt Lake City, UT, USA",rokkahulababy
"""been""","Venice, Italy",rokkahulababy
"""been""","Corpus Christi, TX, USA",rokkahulababy
"""been""","Charlottesville, VA, USA",rokkahulababy
"""been""","Cabo San Lucas, Mexico",rokkahulababy
"""been""","San Jose del Cabo, Mexico",rokkahulababy
"""been""","Minneapolis, MN, USA",rokkahulababy
"""been""","Biloxi, MS, USA",rokkahulababy
"""been""","Manhattan Beach, CA, USA",rokkahulababy
"""want""","Kennebunkport, ME, USA",rokkahulababy
"""been""","Hartford, CT, USA",rokkahulababy
"""been""","Phuket, Thailand",rokkahulababy
"""been""","Indianapolis, IN, USA",rokkahulababy
"""been""","Cleveland, OH, USA",rokkahulababy
"""been""","Hong Kong, China",rokkahulababy
"""been""","Charleston, SC, USA",rokkahulababy
"""been""","Singapore, Singapore",rokkahulababy
"""been""","Buffalo, NY, USA",rokkahulababy
"""been""","Falls Church, VA, USA",rokkahulababy
"""been""","Newport, RI, USA",rokkahulababy
"""want""","Guanajuato, Mexico",rokkahulababy
"""been""","Valle de Guadalupe, Mexico",rokkahulababy
"""been"",""fave""","Puerto Vallarta, Mexico",rokkahulababy
"""been""","Mazatlan, Mexico",rokkahulababy
"""been""","Big Sur, CA, USA",rokkahulababy
"""been""","Ocean City, MD, USA",rokkahulababy
"""been""","Laguna Beach, CA, USA",rokkahulababy
"""been"",""fave""","Honolulu, HI, USA",rokkahulababy
"""been""","San Jose, CA, USA",rokkahulababy
"""been""","Kissimmee, FL, USA",rokkahulababy
"""been""","Pisa, Italy",rokkahulababy
"""been""","Lihue, HI, USA",rokkahulababy
"""been""","San Luis Obispo, CA, USA",rokkahulababy
"""been""","Houston, TX, USA",rokkahulababy
"""been""","New Orleans, LA, USA",rokkahulababy
"""been""","Florence, Italy",rokkahulababy
"""been""","Denver, CO, USA",rokkahulababy
"""been""","Detroit, MI, USA",rokkahulababy
"""been""","Boston, MA, USA",rokkahulababy
"""been""","Carlsbad, CA, USA",rokkahulababy
"""been""","Carmel, CA, USA",rokkahulababy
"""want""","San Miguel de Allende, Mexico",rokkahulababy
"""been""","Niagara Falls, Ontario, Canada",rokkahulababy
"""been""","Lanai City, HI, USA",rokkahulababy
"""been""","Lucerne, Switzerland",rokkahulababy
"""been""","Kauai, HI, USA",rokkahulababy
"""been""","Dallas, TX, USA",rokkahulababy
"""been""","Orlando, FL, USA",rokkahulababy
"""been""","Puerto Rico, Caribbean",rokkahulababy
"""been""","La Jolla, CA, USA",rokkahulababy
"""been""","Monterey, CA, USA",rokkahulababy
"""been""","Montgomery, AL, USA",rokkahulababy
"""been""","Philadelphia, PA, USA",rokkahulababy
"""been""","London, UK",rokkahulababy
"""been""","Paris, France",rokkahulababy
"""been""","Phoenix, AZ, USA",rokkahulababy
"""been""","Tucson, AZ, USA",rokkahulababy
"""been""","San Antonio, TX, USA",rokkahulababy
"""been""","San Francisco, CA, USA",rokkahulababy
"""been""","Oklahoma City, OK, USA",rokkahulababy
"""want""","Portland, ME, USA",rokkahulababy
"""been""","Amsterdam, The Netherlands",rokkahulababy
"""been""","Santa Monica, CA, USA",rokkahulababy
"""been""","Hilton Head, SC, USA",rokkahulababy
"""been""","Tijuana, Mexico",rokkahulababy
"""been"",""fave""","Rosarito, Mexico",rokkahulababy
"""been""","Ensenada, Mexico",rokkahulababy
"""been""","Napa, CA, USA",rokkahulababy
"""been""","Maui, HI, USA",rokkahulababy
"""been""","Munich, Germany",rokkahulababy
"""been""","Long Beach, CA, USA",rokkahulababy
"""been""","Ypsilanti, MI, USA",rokkahulababy
"""been""","Santa Barbara, CA, USA",rokkahulababy
"""been""","Santa Cruz, CA, USA",rokkahulababy
"""been""","Innsbruck, Austria",rokkahulababy
"""been""","Stockholm, Sweden",rokkahulababy
"""been""","Gatlinburg, TN, USA",rokkahulababy
"""been""","Brussels, Belgium",rokkahulababy
"""been""","Portland, OR, USA",rokkahulababy
"""been""","Wichita, KS, USA",rokkahulababy
"""been""","Rome, Italy",rokkahulababy
"""been""","Manila, Philippines",rokkahulababy
"""been"",""fave""","Kuala Lumpur, Malaysia",rokkahulababy
"""been""","Beverly Hills, CA, USA",rokkahulababy
"""been""","Acapulco, Mexico",rokkahulababy
"""been""","Harrisburg, PA, USA",rokkahulababy
"""been""","Knoxville, TN, USA",rokkahulababy
"""been""","Breckenridge, CO, USA",rokkahulababy
"""been""","Salzburg, Austria",rokkahulababy
"""been""","Atlantic City, NJ, USA",rokkahulababy
"""been""","New Canaan, CT, USA",rokkahulababy
"""been""","Sacramento, CA, USA",rokkahulababy
"""been""","Nassau, Bahamas",rokkahulababy
"""been""","Newport Beach, CA, USA",rokkahulababy
"""been""","Kota Kinabalu, Malaysia",rokkahulababy
"""been""","Calistoga, CA, USA",rokkahulababy
"""been""","Anaheim, CA, USA",rokkahulababy
"""been""","Atlanta, GA, USA",rokkahulababy
"""been""","Arlington, VA, USA",rokkahulababy
"""been""","Kapolei, HI, USA",rokkahulababy
"""been""","Rehoboth Beach, DE, USA",rokkahulababy
"""been""","Berlin, Germany",rokkahulababy
"""been""","Vienna, Austria",rokkahulababy
"""been""","Savannah, GA, USA",rokkahulababy
"""been""","Sydney, Australia",rokkahulababy
"""been""","Joliet, IL, USA",rokkahulababy
"""been""","Albuquerque, NM, USA",rokkahulababy
"""been""","Heidelberg, Germany",rokkahulababy
"""been""","Baltimore, MD, USA",rokkahulababy
"""been""","Toronto, Ontario, Canada",rokkahulababy
"""been""","Provincetown, MA, USA",rokkahulababy
"""been""","Pittsburgh, PA, USA",rokkahulababy
"""been""","Nashville, TN, USA",rokkahulababy
"""been""","Lucerne Valley, CA, USA",rokkahulababy
"""been""","Avalon, CA, USA",rokkahulababy
"""been""","Jakarta, Indonesia",rokkahulababy
"""been""","Milwaukee, WI, USA",rokkahulababy
"""been""","Catalina Island, CA, USA",rokkahulababy
"""been""","Milan, Italy",rokkahulababy
"""been""","Frankfurt, Germany",rokkahulababy
"""been""","Louisville, KY, USA",rokkahulababy
"""been""","Seoul, South Korea",rokkahulababy
"""been""","Irvine, CA, USA",rokkahulababy
"""been""","Bethesda, MD, USA",rokkahulababy
"""been""","Providence, RI, USA",rokkahulababy
"""been""","Hamburg, Germany",rokkahulababy
"""been""","Memphis, TN, USA",rokkahulababy
"""been""","Chattanooga, TN, USA",rokkahulababy
"""been""","Syracuse, NY, USA",rokkahulababy
"""been""","Las Vegas, NV, USA",rokkahulababy
"""been""","Fresno, CA, USA",rokkahulababy
"""been""","Miami Beach, FL, USA",rokkahulababy
"""been""","Miami, FL, USA",rokkahulababy
"""been""","Los Angeles, CA, USA",rokkahulababy
"""been""","Auckland Central, New Zealand",rokkahulababy
"""been""","Chicago, IL, USA",rokkahulababy
