tag,place,user
"""been""","Miami Beach, FL, USA",217anitaw
"""been""","Amsterdam, The Netherlands",217anitaw
"""been""","Los Angeles, CA, USA",217anitaw
"""been""","San Francisco, CA, USA",217anitaw
"""been""","Auckland Central, New Zealand",217anitaw
"""been""","San Jose del Cabo, Mexico",217anitaw
"""been""","Colleville-sur-Mer, France",217anitaw
"""been""","Bayeux, France",217anitaw
"""been""","Culver City, CA, USA",217anitaw
"""been""","Palm Cove, Australia",217anitaw
"""been""","Simi Valley, CA, USA",217anitaw
"""been""","Hong Kong, China",217anitaw
"""been""","Melbourne, Australia",217anitaw
"""been""","Jerusalem, Israel",217anitaw
"""been""","New York City, NY, USA",217anitaw
"""been""","Paris, France",217anitaw
"""been""","Tel Aviv, Israel",217anitaw
"""been""","Te Anau, New Zealand",217anitaw
"""been""","Buenos Aires, Argentina",217anitaw
"""been""","Mammoth Lakes, CA, USA",217anitaw
