tag,place,user
"""been""","Flagstaff, AZ, USA",latravelgirl
"""been""","La Quinta, CA, USA",latravelgirl
"""been""","Atlanta, GA, USA",latravelgirl
"""want""","Bangkok, Thailand",latravelgirl
"""been""","Durango, CO, USA",latravelgirl
"""been""","Amarillo, TX, USA",latravelgirl
"""been""","Savannah, GA, USA",latravelgirl
"""want""","Munich, Germany",latravelgirl
"""been""","Manuel Antonio, Costa Rica",latravelgirl
"""been""","Miami Beach, FL, USA",latravelgirl
"""been""","Orlando, FL, USA",latravelgirl
"""been""","Miami, FL, USA",latravelgirl
"""been""","Los Angeles, CA, USA",latravelgirl
"""been""","Tampa, FL, USA",latravelgirl
"""been""","Canton, OH, USA",latravelgirl
"""been""","Brussels, Belgium",latravelgirl
"""been"",""want"",""fave""","Zihuatanejo, Mexico",latravelgirl
"""want""","Venice, Italy",latravelgirl
"""been""","Calgary, Alberta, Canada",latravelgirl
"""been""","Newark, NJ, USA",latravelgirl
"""been""","Rome, Italy",latravelgirl
"""been""","Garberville, CA, USA",latravelgirl
"""been""","Las Cruces, NM, USA",latravelgirl
"""been"",""fave""","Chicago, IL, USA",latravelgirl
"""been"",""fave""","Daytona Beach, FL, USA",latravelgirl
"""been"",""fave""","Amsterdam, The Netherlands",latravelgirl
"""been""","La Fortuna de San Carlos, Costa Rica",latravelgirl
"""been""","Las Vegas, NV, USA",latravelgirl
"""been""","New Orleans, LA, USA",latravelgirl
"""been""","Santa Barbara, CA, USA",latravelgirl
"""been"",""fave""","Boston, MA, USA",latravelgirl
"""been""","Mesa Verde National Park, CO, USA",latravelgirl
"""want""","Dublin, Ireland",latravelgirl
"""been""","Washington DC, DC, USA",latravelgirl
"""been"",""fave""","London, UK",latravelgirl
"""been""","Cambria, CA, USA",latravelgirl
"""been""","Winslow, AZ, USA",latravelgirl
"""been""","Paso Robles, CA, USA",latravelgirl
"""been""","Teec Nos Pos, AZ, USA",latravelgirl
"""been"",""fave""","Paris, France",latravelgirl
"""been"",""want"",""fave""","Ibiza, Spain",latravelgirl
"""been"",""fave""","Drake Bay, Costa Rica",latravelgirl
"""been""","San Diego, CA, USA",latravelgirl
"""been""","Tucson, AZ, USA",latravelgirl
"""been""","Cancun, Mexico",latravelgirl
"""been"",""fave""","Kihei, HI, USA",latravelgirl
"""been""","Buenos Aires, Argentina",latravelgirl
"""been"",""fave""","Key West, FL, USA",latravelgirl
"""been""","Lahaina, HI, USA",latravelgirl
"""been""","Salem, MA, USA",latravelgirl
"""been""","San Francisco, CA, USA",latravelgirl
"""been"",""fave""","Seattle, WA, USA",latravelgirl
"""been""","Joshua Tree National Park, CA, USA",latravelgirl
"""been""","San Antonio, TX, USA",latravelgirl
"""been""","San Jose, Costa Rica",latravelgirl
"""been""","Healdsburg, CA, USA",latravelgirl
"""been""","Santa Fe, NM, USA",latravelgirl
"""want""","Mykonos Town, Greece",latravelgirl
"""want""","Sydney, Australia",latravelgirl
"""been""","Dallas, TX, USA",latravelgirl
"""been"",""want""","Ixtapa, Mexico",latravelgirl
"""been"",""want"",""fave""","Barcelona, Spain",latravelgirl
"""been""","Ensenada, Mexico",latravelgirl
"""been""","Rosarito, Mexico",latravelgirl
"""been""","Tijuana, Mexico",latravelgirl
"""been""","Playa del Carmen, Mexico",latravelgirl
"""been""","New York City, NY, USA",latravelgirl
"""been""","Punta del Este, Uruguay",latravelgirl
"""been""","Austin, TX, USA",latravelgirl
"""been""","Gatlinburg, TN, USA",latravelgirl
"""been""","Houston, TX, USA",latravelgirl
"""want""","Ho Chi Minh City, Vietnam",latravelgirl
"""been""","Pensacola, FL, USA",latravelgirl
"""been"",""fave""","Grand Canyon National Park, AZ, USA",latravelgirl
"""been""","Carmel, CA, USA",latravelgirl
"""been""","Jacksonville, FL, USA",latravelgirl
"""been""","Long Beach, CA, USA",latravelgirl
"""been"",""fave""","Napa, CA, USA",latravelgirl
"""been""","Pittsburgh, PA, USA",latravelgirl
"""been""","Fort Lauderdale, FL, USA",latravelgirl
"""been""","Phoenix, AZ, USA",latravelgirl
"""been""","Naples, FL, USA",latravelgirl
"""been""","Palm Springs, CA, USA",latravelgirl
