tag,place,user
"""been""","Crows Nest, Australia",BronwenSydney
"""been""","Sydney, Australia",BronwenSydney
"""been""","Melbourne, Australia",BronwenSydney
"""been""","Cattai, Australia",BronwenSydney
"""been""","Drummoyne, Australia",BronwenSydney
"""been""","Ao Nang, Thailand",BronwenSydney
"""been""","New Delhi, India",BronwenSydney
"""been""","Batu Ferringhi, Malaysia",BronwenSydney
"""been""","Buenos Aires, Argentina",BronwenSydney
"""been""","Mumbai, India",BronwenSydney
"""been""","Seminyak, Indonesia",BronwenSydney
"""been""","Jaipur, India",BronwenSydney
"""been""","Mykonos Town, Greece",BronwenSydney
"""been""","Perth, Australia",BronwenSydney
"""been""","Brisbane, Australia",BronwenSydney
"""been""","Cairns, Australia",BronwenSydney
"""been""","Auckland Central, New Zealand",BronwenSydney
"""been""","Pai, Thailand",BronwenSydney
"""been""","Eastwood, Australia",BronwenSydney
"""been""","Mae Sai, Thailand",BronwenSydney
"""been""","Waverton, Australia",BronwenSydney
"""been""","Sandringham, New Zealand",BronwenSydney
"""been""","Negombo, Sri Lanka",BronwenSydney
"""been""","Patong, Thailand",BronwenSydney
"""been""","Pune, India",BronwenSydney
"""been""","Galle, Sri Lanka",BronwenSydney
"""been""","Singapore, Singapore",BronwenSydney
"""been""","Chatswood, Australia",BronwenSydney
"""been""","Coffs Harbour, Australia",BronwenSydney
"""been""","Santiago, Chile",BronwenSydney
"""been""","Auburn, Australia",BronwenSydney
"""been""","Legian, Indonesia",BronwenSydney
"""been""","Kuala Lumpur, Malaysia",BronwenSydney
"""want""","Athens, GA, USA",BronwenSydney
"""been""","Waharoa, New Zealand",BronwenSydney
"""been""","Venice, Italy",BronwenSydney
"""been""","Ryde, Australia",BronwenSydney
"""been""","Noumea, New Caledonia",BronwenSydney
"""been""","New York City, NY, USA",BronwenSydney
"""been""","Ettalong Beach, Australia",BronwenSydney
"""been""","Melaka, Malaysia",BronwenSydney
"""been""","Madrid, Spain",BronwenSydney
"""been""","Gili Air, Indonesia",BronwenSydney
"""been""","Colombo, Sri Lanka",BronwenSydney
"""been""","Beecroft, Australia",BronwenSydney
"""been""","Surfers Paradise, Australia",BronwenSydney
"""been""","Rotorua, New Zealand",BronwenSydney
"""been""","Port Douglas, Australia",BronwenSydney
"""been""","Bruges, Belgium",BronwenSydney
"""been""","Gosford, Australia",BronwenSydney
"""been"",""want""","Athens, Greece",BronwenSydney
"""been""","Kochi (Cochin), India",BronwenSydney
"""been""","Kantale, Sri Lanka",BronwenSydney
"""been""","Waiatarua, New Zealand",BronwenSydney
"""been""","Taupo, New Zealand",BronwenSydney
"""been""","Hornsby, Australia",BronwenSydney
"""been""","Koolewong, Australia",BronwenSydney
"""been""","Pearl Beach, Australia",BronwenSydney
"""been""","Hill End, Australia",BronwenSydney
"""been""","Brooklyn, NY, USA",BronwenSydney
"""been""","Yangon (Rangoon), Myanmar",BronwenSydney
"""been""","Lord Howe Island, Australia",BronwenSydney
"""been""","Karon, Thailand",BronwenSydney
"""been""","Barcelona, Spain",BronwenSydney
"""been""","Lisbon, Portugal",BronwenSydney
"""been""","Kunming, China",BronwenSydney
"""been""","Castle Hill, Australia",BronwenSydney
"""been""","Dublin, Ireland",BronwenSydney
"""been""","Carlingford, Australia",BronwenSydney
"""been""","Nha Trang, Vietnam",BronwenSydney
"""been""","Ho Chi Minh City, Vietnam",BronwenSydney
"""been""","Adelaide, Australia",BronwenSydney
"""been""","Hobart, Australia",BronwenSydney
"""been""","Stanmore, Australia",BronwenSydney
"""been""","Nagarkot, Nepal",BronwenSydney
"""been""","Coimbra, Portugal",BronwenSydney
"""been""","Jimbaran, Indonesia",BronwenSydney
"""been""","Kathmandu, Nepal",BronwenSydney
"""been""","George Town, Malaysia",BronwenSydney
"""been""","Mosman, Australia",BronwenSydney
"""been""","Manly, Australia",BronwenSydney
"""been""","Nusa Dua, Indonesia",BronwenSydney
"""been""","Kuta, Indonesia",BronwenSydney
"""been""","Burwood, Australia",BronwenSydney
"""been""","Wolgan Valley, Australia",BronwenSydney
"""been""","Long Beach, CA, USA",BronwenSydney
"""been""","Currumbin, Australia",BronwenSydney
"""been""","Jakarta, Indonesia",BronwenSydney
"""been""","Bangkok, Thailand",BronwenSydney
"""been""","Chiang Mai, Thailand",BronwenSydney
"""been""","Cabramatta, Australia",BronwenSydney
"""been""","Wentworth Falls, Australia",BronwenSydney
"""been""","Rome, Italy",BronwenSydney
"""been""","North Sydney, Australia",BronwenSydney
"""been""","Berry, Australia",BronwenSydney
"""been""","Los Angeles, CA, USA",BronwenSydney
"""been""","Agra, India",BronwenSydney
"""been""","Anaheim, CA, USA",BronwenSydney
"""been""","Hong Kong, China",BronwenSydney
"""been""","Dubai, United Arab Emirates",BronwenSydney
"""been""","Epping, Australia",BronwenSydney
"""been""","Hanoi, Vietnam",BronwenSydney
"""been""","Las Vegas, NV, USA",BronwenSydney
"""been""","Banda Neira, Indonesia",BronwenSydney
"""been""","Fira, Greece",BronwenSydney
"""been""","Oia, Greece",BronwenSydney
"""been""","Da Nang, Vietnam",BronwenSydney
"""been""","Siem Reap, Cambodia",BronwenSydney
"""been""","Woy Woy, Australia",BronwenSydney
"""been""","Amsterdam, The Netherlands",BronwenSydney
"""been""","Pennant Hills, Australia",BronwenSydney
"""been""","Udaipur, India",BronwenSydney
"""been""","Southampton, UK",BronwenSydney
"""been""","Paris, France",BronwenSydney
"""been""","Cairo, Egypt",BronwenSydney
"""been""","Umina Beach, Australia",BronwenSydney
"""been""","Parramatta, Australia",BronwenSydney
"""been""","London, UK",BronwenSydney
