tag,place,user
"""been""","St. Helena, CA, USA",SonomaValleyWoman
"""been""","Asheville, NC, USA",SonomaValleyWoman
"""been""","New York City, NY, USA",SonomaValleyWoman
"""been""","Cape Neddick, ME, USA",SonomaValleyWoman
"""been""","Kenwood, CA, USA",SonomaValleyWoman
"""been""","Sonoma, CA, USA",SonomaValleyWoman
"""been""","York Harbor, ME, USA",SonomaValleyWoman
"""been""","Georgetown, ME, USA",SonomaValleyWoman
"""been""","Venice, Italy",SonomaValleyWoman
"""been""","Oakville, CA, USA",SonomaValleyWoman
"""been""","Monterey, CA, USA",SonomaValleyWoman
"""been""","Avalon, CA, USA",SonomaValleyWoman
"""been""","Santa Monica, CA, USA",SonomaValleyWoman
"""been""","Santa Rosa, CA, USA",SonomaValleyWoman
"""been""","Rohnert Park, CA, USA",SonomaValleyWoman
"""been""","San Francisco, CA, USA",SonomaValleyWoman
"""been""","Cambria, CA, USA",SonomaValleyWoman
"""been""","Boothbay, ME, USA",SonomaValleyWoman
"""been""","Napa, CA, USA",SonomaValleyWoman
"""been""","Mendocino, CA, USA",SonomaValleyWoman
"""been""","Ostuni, Italy",SonomaValleyWoman
"""been""","Glen Ellen, CA, USA",SonomaValleyWoman
"""been""","Albion, CA, USA",SonomaValleyWoman
"""been""","Mexico City, Mexico",SonomaValleyWoman
"""been""","Portland, OR, USA",SonomaValleyWoman
"""been""","Santa Fe, NM, USA",SonomaValleyWoman
"""been""","Puerto Escondido, Mexico",SonomaValleyWoman
