tag,place,user
"""been""","Vaitape, French Polynesia",880DavidL880
"""been""","Shoal Bay Village, Anguilla",880DavidL880
"""been""","Turtle Cove, Turks and Caicos",880DavidL880
"""been""","Baton Rouge, LA, USA",880DavidL880
"""been""","West End Village, Anguilla",880DavidL880
"""been""","Truckee, CA, USA",880DavidL880
"""been""","Island Harbour, Anguilla",880DavidL880
"""been""","Montespertoli, Italy",880DavidL880
"""been""","Pensacola, FL, USA",880DavidL880
"""been""","Fort Myers Beach, FL, USA",880DavidL880
"""been""","New York City, NY, USA",880DavidL880
"""been""","Arue, French Polynesia",880DavidL880
"""been""","Austin, TX, USA",880DavidL880
"""been""","Santa Barbara, CA, USA",880DavidL880
"""been""","Plano, TX, USA",880DavidL880
"""been""","Coronado, CA, USA",880DavidL880
"""been""","Orlando, FL, USA",880DavidL880
"""been""","La Jolla, CA, USA",880DavidL880
"""been""","St. Jean, St. Barthelemy",880DavidL880
"""been""","Miami Beach, FL, USA",880DavidL880
"""been""","Dallas, TX, USA",880DavidL880
"""been""","Menlo Park, CA, USA",880DavidL880
"""been""","San Francisco, CA, USA",880DavidL880
"""been""","Seattle, WA, USA",880DavidL880
"""been""","Bora Bora, French Polynesia",880DavidL880
"""been""","Playa del Carmen, Mexico",880DavidL880
"""been""","Sedona, AZ, USA",880DavidL880
"""been""","Providenciales, Turks and Caicos",880DavidL880
"""been""","Aspen, CO, USA",880DavidL880
"""been""","Santa Monica, CA, USA",880DavidL880
"""been""","San Jose del Cabo, Mexico",880DavidL880
"""been""","Cabo San Lucas, Mexico",880DavidL880
