tag,place,user
"""been""","Long Beach, CA, USA",j2garcia
"""been""","Santa Fe, NM, USA",j2garcia
"""been"",""fave""","Napa, CA, USA",j2garcia
"""been""","San Francisco, CA, USA",j2garcia
"""been""","Laguna Beach, CA, USA",j2garcia
"""been""","Granada, Spain",j2garcia
"""been"",""fave""","Chico, CA, USA",j2garcia
"""been""","Gualala, CA, USA",j2garcia
"""been""","La Paz, Mexico",j2garcia
"""been""","Calistoga, CA, USA",j2garcia
"""been""","Buellton, CA, USA",j2garcia
"""been""","Sedona, AZ, USA",j2garcia
"""want""","Amsterdam, The Netherlands",j2garcia
"""been""","Santa Monica, CA, USA",j2garcia
"""been""","Milan, Italy",j2garcia
"""been"",""fave""","Paris, France",j2garcia
"""been""","San Diego, CA, USA",j2garcia
"""been""","Montserrat, Spain",j2garcia
"""been""","Monterosso al Mare, Italy",j2garcia
"""been""","London, UK",j2garcia
"""been""","Menlo Park, CA, USA",j2garcia
"""been""","Mammoth Lakes, CA, USA",j2garcia
"""been""","Washington DC, DC, USA",j2garcia
"""been"",""fave""","Petaluma, CA, USA",j2garcia
"""want""","Venice, Italy",j2garcia
"""been""","Los Angeles, CA, USA",j2garcia
"""been""","San Marino, CA, USA",j2garcia
"""been""","Boston, MA, USA",j2garcia
"""been""","San Luis Obispo, CA, USA",j2garcia
"""been""","Ukiah, CA, USA",j2garcia
"""been""","Barcelona, Spain",j2garcia
"""been""","Sebastopol, CA, USA",j2garcia
"""been""","Irvine, CA, USA",j2garcia
"""been""","Innsbruck, Austria",j2garcia
"""been""","Santa Barbara, CA, USA",j2garcia
"""been"",""fave""","Carmel, CA, USA",j2garcia
"""been""","Las Vegas, NV, USA",j2garcia
"""been""","Anaheim, CA, USA",j2garcia
"""been""","Prague, Czech Republic",j2garcia
"""been""","New York City, NY, USA",j2garcia
"""want""","Florence, Italy",j2garcia
"""been""","Honolulu, HI, USA",j2garcia
"""been""","Malaga, Spain",j2garcia
"""been"",""fave""","Shanghai, China",j2garcia
"""been""","Tirano, Italy",j2garcia
"""been""","Pasadena, CA, USA",j2garcia
"""been""","Raleigh, NC, USA",j2garcia
