tag,place,user
"""want""","Yangon (Rangoon), Myanmar",CarrolM
"""been""","Montego Bay, Jamaica",CarrolM
"""been""","San Diego, CA, USA",CarrolM
"""been""","Kailua-Kona, HI, USA",CarrolM
"""been""","Tucson, AZ, USA",CarrolM
"""been""","Reno, NV, USA",CarrolM
"""been""","Washington DC, DC, USA",CarrolM
"""want""","Maui, HI, USA",CarrolM
"""been""","Phoenix, AZ, USA",CarrolM
"""want""","Catania, Italy",CarrolM
"""been""","New Orleans, LA, USA",CarrolM
"""been""","Napa, CA, USA",CarrolM
"""been""","Boston, MA, USA",CarrolM
"""been""","Santa Monica, CA, USA",CarrolM
"""been""","Virginia Beach, VA, USA",CarrolM
"""been""","Williamsburg, VA, USA",CarrolM
"""want""","San Juan, Puerto Rico",CarrolM
"""want""","Puerto Vallarta, Mexico",CarrolM
"""been"",""want""","New York City, NY, USA",CarrolM
"""been""","Bath, UK",CarrolM
"""been""","San Antonio, TX, USA",CarrolM
"""been""","Santa Fe, NM, USA",CarrolM
"""want""","Mandalay, Myanmar",CarrolM
"""been""","Lahaina, HI, USA",CarrolM
"""been""","San Francisco, CA, USA",CarrolM
"""want""","Seattle, WA, USA",CarrolM
"""been""","Florence, Italy",CarrolM
"""been""","Galway, Ireland",CarrolM
"""been""","Santa Barbara, CA, USA",CarrolM
"""want""","Dublin, Ireland",CarrolM
"""want""","St. Kitts, St. Kitts and Nevis",CarrolM
"""been""","Manila, Philippines",CarrolM
"""been""","Monterey, CA, USA",CarrolM
"""been""","Venice, Italy",CarrolM
"""been""","Victoria, British Columbia, Canada",CarrolM
"""been""","Cardiff, UK",CarrolM
"""been""","Liverpool, UK",CarrolM
"""been""","London, UK",CarrolM
"""want""","Nashville, TN, USA",CarrolM
"""been""","Paris, France",CarrolM
"""want""","Bangkok, Thailand",CarrolM
"""been""","Charleston, SC, USA",CarrolM
"""been""","Naples, Italy",CarrolM
"""been"",""want""","St. Thomas, U.S. Virgin Islands",CarrolM
"""been""","Las Vegas, NV, USA",CarrolM
"""been""","Ixtapa, Mexico",CarrolM
"""want""","Barbados, Caribbean",CarrolM
"""been""","Honolulu, HI, USA",CarrolM
"""been""","Cabo San Lucas, Mexico",CarrolM
"""been""","Brighton, UK",CarrolM
"""been""","Marbella, Spain",CarrolM
"""want""","Savannah, GA, USA",CarrolM
"""been""","Malaga, Spain",CarrolM
"""been""","Nuevo Vallarta, Mexico",CarrolM
"""been""","York, UK",CarrolM
"""been""","Louisville, KY, USA",CarrolM
"""been""","Albuquerque, NM, USA",CarrolM
"""been""","Orlando, FL, USA",CarrolM
"""been""","Miami, FL, USA",CarrolM
"""been""","Mumbai, India",CarrolM
"""been"",""want""","New Delhi, India",CarrolM
"""been""","Carlsbad, CA, USA",CarrolM
"""been""","Carmel, CA, USA",CarrolM
"""want""","Memphis, TN, USA",CarrolM
