tag,place,user
"""want""","Queenstown, New Zealand",LindseyOneil
"""been""","Fort Worth, TX, USA",LindseyOneil
"""been"",""fave""","Orlando, FL, USA",LindseyOneil
"""want""","Ocean City, MD, USA",LindseyOneil
"""want""","Cape May, NJ, USA",LindseyOneil
"""want""","Monterey, CA, USA",LindseyOneil
"""want""","Nairobi, Kenya",LindseyOneil
"""been""","Omaha, NE, USA",LindseyOneil
"""been""","New York City, NY, USA",LindseyOneil
"""been""","Nice, France",LindseyOneil
"""want""","Oslo, Norway",LindseyOneil
"""want""","Venice, Italy",LindseyOneil
"""been""","Laguna Beach, CA, USA",LindseyOneil
"""been""","Salt Lake City, UT, USA",LindseyOneil
"""been""","Beijing, China",LindseyOneil
"""been""","Detroit, MI, USA",LindseyOneil
"""been""","San Juan, Puerto Rico",LindseyOneil
"""been""","Lincoln, NE, USA",LindseyOneil
"""want""","Lima, Peru",LindseyOneil
"""want""","Edinburgh, UK",LindseyOneil
"""want""","Machu Picchu, Peru",LindseyOneil
"""been""","Raleigh, NC, USA",LindseyOneil
"""want""","Kailua-Kona, HI, USA",LindseyOneil
"""want""","Manchester, UK",LindseyOneil
"""been"",""fave""","San Diego, CA, USA",LindseyOneil
"""want""","Cannes, France",LindseyOneil
"""been""","Seattle, WA, USA",LindseyOneil
"""want""","Cairo, Egypt",LindseyOneil
"""want""","Lahaina, HI, USA",LindseyOneil
"""want""","Glasgow, UK",LindseyOneil
"""been""","Beverly Hills, CA, USA",LindseyOneil
"""been"",""fave""","Bayeux, France",LindseyOneil
"""want""","Bruges, Belgium",LindseyOneil
"""been""","Toronto, Ontario, Canada",LindseyOneil
"""want""","Sydney, Australia",LindseyOneil
"""want""","Melbourne, Australia",LindseyOneil
"""been""","Rochester, NY, USA",LindseyOneil
"""want""","Brisbane, Australia",LindseyOneil
"""want""","Warsaw, Poland",LindseyOneil
"""been""","Sarasota, FL, USA",LindseyOneil
"""been""","Garden City, NY, USA",LindseyOneil
"""been""","Marina del Rey, CA, USA",LindseyOneil
"""been""","Scottsdale, AZ, USA",LindseyOneil
"""want""","Bilbao, Spain",LindseyOneil
"""want""","Honolulu, HI, USA",LindseyOneil
"""been"",""fave""","Sedona, AZ, USA",LindseyOneil
"""been""","Williamsburg, VA, USA",LindseyOneil
"""been""","East Sandwich, MA, USA",LindseyOneil
"""been""","Fort Lauderdale, FL, USA",LindseyOneil
"""been""","Boston, MA, USA",LindseyOneil
"""want""","Buenos Aires, Argentina",LindseyOneil
"""been""","New Orleans, LA, USA",LindseyOneil
"""want""","Vienna, Austria",LindseyOneil
"""been""","Lancaster, PA, USA",LindseyOneil
"""been""","West Hollywood, CA, USA",LindseyOneil
"""want""","Macau, China",LindseyOneil
"""want""","Castries, St. Lucia",LindseyOneil
"""been""","Modesto, CA, USA",LindseyOneil
"""want""","Hong Kong, China",LindseyOneil
"""been""","Montauk, NY, USA",LindseyOneil
"""been""","Denver, CO, USA",LindseyOneil
"""want""","Seville, Spain",LindseyOneil
"""been""","Houston, TX, USA",LindseyOneil
"""been""","La Jolla, CA, USA",LindseyOneil
"""want""","Salzburg, Austria",LindseyOneil
"""want""","Berlin, Germany",LindseyOneil
"""been""","Buffalo, NY, USA",LindseyOneil
"""been""","Stone Mountain, GA, USA",LindseyOneil
"""want""","Whistler, British Columbia, Canada",LindseyOneil
"""been""","Newport, RI, USA",LindseyOneil
"""been""","Kissimmee, FL, USA",LindseyOneil
"""want""","Rio de Janeiro, Brazil",LindseyOneil
"""want""","Vancouver, British Columbia, Canada",LindseyOneil
"""been""","Tulsa, OK, USA",LindseyOneil
"""been"",""fave""","Bermuda, Caribbean",LindseyOneil
"""been""","Chicago, IL, USA",LindseyOneil
"""want""","Montreal, Quebec, Canada",LindseyOneil
"""been"",""want"",""fave""","London, UK",LindseyOneil
"""been""","Fresno, CA, USA",LindseyOneil
"""been""","Miami Beach, FL, USA",LindseyOneil
"""been""","Miami, FL, USA",LindseyOneil
"""been""","Nassau, Bahamas",LindseyOneil
"""want""","Munich, Germany",LindseyOneil
"""been"",""fave""","Bristol, UK",LindseyOneil
"""want""","Charleston, SC, USA",LindseyOneil
"""want""","Brussels, Belgium",LindseyOneil
"""been""","Scranton, PA, USA",LindseyOneil
"""been""","Rome, Italy",LindseyOneil
"""been""","College Station, TX, USA",LindseyOneil
"""been""","Charlotte, NC, USA",LindseyOneil
"""been""","Amherst, MA, USA",LindseyOneil
"""been"",""fave""","Palm - Eagle Beach, Aruba",LindseyOneil
"""been""","Pisa, Italy",LindseyOneil
"""been""","Atlantic City, NJ, USA",LindseyOneil
"""been""","Hershey, PA, USA",LindseyOneil
"""want""","Dublin, Ireland",LindseyOneil
"""want""","Budapest, Hungary",LindseyOneil
