tag,place,user
"""been""","Flores, Guatemala",O1994GOjohnk
"""been""","Silver Spring, MD, USA",O1994GOjohnk
"""been""","Saint Louis, MO, USA",O1994GOjohnk
"""been""","Bath, UK",O1994GOjohnk
"""been""","Bisbee, AZ, USA",O1994GOjohnk
"""been""","Charleston, SC, USA",O1994GOjohnk
"""been""","Oslo, Norway",O1994GOjohnk
"""been""","Arnold, MD, USA",O1994GOjohnk
"""been""","Los Angeles, CA, USA",O1994GOjohnk
"""been""","Annapolis, MD, USA",O1994GOjohnk
"""been""","Glasgow, UK",O1994GOjohnk
"""been""","Portland, OR, USA",O1994GOjohnk
"""been""","Costa Mesa, CA, USA",O1994GOjohnk
"""been""","Knoxville, TN, USA",O1994GOjohnk
"""been""","Grapevine, TX, USA",O1994GOjohnk
"""been""","Forfar, UK",O1994GOjohnk
"""been""","Manchester, UK",O1994GOjohnk
"""been""","Los Alamitos, CA, USA",O1994GOjohnk
"""been""","Stornoway, UK",O1994GOjohnk
"""been""","Anaheim, CA, USA",O1994GOjohnk
"""been""","Newark, NJ, USA",O1994GOjohnk
"""been""","Sonoma, CA, USA",O1994GOjohnk
"""been""","Chicago, IL, USA",O1994GOjohnk
"""been""","Charlotte, NC, USA",O1994GOjohnk
"""been""","Biloxi, MS, USA",O1994GOjohnk
"""been""","San Miguel de Allende, Mexico",O1994GOjohnk
"""been""","Ulm, Germany",O1994GOjohnk
"""been""","Newport, RI, USA",O1994GOjohnk
"""been""","Snaefellsbaer, Iceland",O1994GOjohnk
"""been""","Kapaa, HI, USA",O1994GOjohnk
"""been""","Gdansk, Poland",O1994GOjohnk
"""been""","Phoenix, AZ, USA",O1994GOjohnk
"""been""","Dulles, VA, USA",O1994GOjohnk
"""been""","Aberdeen, UK",O1994GOjohnk
"""been""","Frankfurt, Germany",O1994GOjohnk
"""been""","Birmingham, UK",O1994GOjohnk
"""been""","Lewes, DE, USA",O1994GOjohnk
"""been""","Berchtesgaden, Germany",O1994GOjohnk
"""been""","Eleele, HI, USA",O1994GOjohnk
"""been""","Burbank, CA, USA",O1994GOjohnk
"""been""","Edinburgh, UK",O1994GOjohnk
"""been""","Napa, CA, USA",O1994GOjohnk
"""been""","Alexandria, VA, USA",O1994GOjohnk
"""been""","Long Beach, CA, USA",O1994GOjohnk
"""been""","Guadalajara, Mexico",O1994GOjohnk
"""been""","Guanajuato, Mexico",O1994GOjohnk
"""been""","Reno, NV, USA",O1994GOjohnk
"""been""","Takoma Park, MD, USA",O1994GOjohnk
"""been""","Santa Monica, CA, USA",O1994GOjohnk
"""been""","Garrett Park, MD, USA",O1994GOjohnk
"""been""","Wheaton, MD, USA",O1994GOjohnk
"""been""","Waimea, HI, USA",O1994GOjohnk
"""been""","Alicante, Spain",O1994GOjohnk
"""been""","Boston, MA, USA",O1994GOjohnk
"""been""","Poipu, HI, USA",O1994GOjohnk
"""been""","Santa Cruz, CA, USA",O1994GOjohnk
"""been""","Houston, TX, USA",O1994GOjohnk
"""been""","Atlantic City, NJ, USA",O1994GOjohnk
"""been""","New Orleans, LA, USA",O1994GOjohnk
"""been""","Lihue, HI, USA",O1994GOjohnk
"""been""","Santa Barbara, CA, USA",O1994GOjohnk
"""been""","Dallas, TX, USA",O1994GOjohnk
"""been""","Temecula, CA, USA",O1994GOjohnk
"""been""","Copenhagen, Denmark",O1994GOjohnk
"""been""","Panajachel, Guatemala",O1994GOjohnk
"""been""","Huntington Beach, CA, USA",O1994GOjohnk
"""been""","Guatemala City, Guatemala",O1994GOjohnk
"""been""","Sacramento, CA, USA",O1994GOjohnk
"""been""","Chetumal, Mexico",O1994GOjohnk
"""been""","Detroit, MI, USA",O1994GOjohnk
"""been""","Nashville, IN, USA",O1994GOjohnk
"""been""","Potomac, MD, USA",O1994GOjohnk
"""been""","Bixter, UK",O1994GOjohnk
"""been""","Inverness, UK",O1994GOjohnk
"""been""","Incheon, South Korea",O1994GOjohnk
"""been""","Seattle, WA, USA",O1994GOjohnk
"""been""","El Segundo, CA, USA",O1994GOjohnk
"""been""","Durango, CO, USA",O1994GOjohnk
"""been""","Lancaster, PA, USA",O1994GOjohnk
"""been""","Montreal, Quebec, Canada",O1994GOjohnk
"""been""","San Diego, CA, USA",O1994GOjohnk
"""been""","La Quinta, CA, USA",O1994GOjohnk
"""been""","Cape May, NJ, USA",O1994GOjohnk
"""been""","Jaen, Spain",O1994GOjohnk
"""been""","Jeju, South Korea",O1994GOjohnk
"""been""","Half Moon Bay, CA, USA",O1994GOjohnk
"""been""","Valladolid, Mexico",O1994GOjohnk
"""been""","Spean Bridge, UK",O1994GOjohnk
"""been""","Playa del Carmen, Mexico",O1994GOjohnk
"""been""","Ocean City, MD, USA",O1994GOjohnk
"""been""","Jacksonville, FL, USA",O1994GOjohnk
"""been""","Amsterdam, The Netherlands",O1994GOjohnk
"""been""","San Luis Obispo, CA, USA",O1994GOjohnk
"""been""","Salt Lake City, UT, USA",O1994GOjohnk
"""been""","La Jolla, CA, USA",O1994GOjohnk
"""been""","Cedar City, UT, USA",O1994GOjohnk
"""been""","Keflavik, Iceland",O1994GOjohnk
"""been""","Paris, France",O1994GOjohnk
"""been""","Garmisch-Partenkirchen, Germany",O1994GOjohnk
"""been""","St. George, UT, USA",O1994GOjohnk
"""been""","New York City, NY, USA",O1994GOjohnk
"""been""","Zurich, Switzerland",O1994GOjohnk
"""been""","Monterey, CA, USA",O1994GOjohnk
"""been""","Bathgate, UK",O1994GOjohnk
"""been""","Munich, Germany",O1994GOjohnk
"""been""","Cancun, Mexico",O1994GOjohnk
"""been""","Chichen Itza, Mexico",O1994GOjohnk
"""been""","London, UK",O1994GOjohnk
"""been""","Almeria, Spain",O1994GOjohnk
"""been""","Orlando, FL, USA",O1994GOjohnk
"""been""","Tarbert, UK",O1994GOjohnk
"""been""","Hanover, MD, USA",O1994GOjohnk
"""been""","Evie, UK",O1994GOjohnk
"""been""","Mexico City, Mexico",O1994GOjohnk
"""been""","Oaxaca, Mexico",O1994GOjohnk
"""been""","Kirkwall, UK",O1994GOjohnk
"""been""","Mobile, AL, USA",O1994GOjohnk
"""been""","Carlsbad, CA, USA",O1994GOjohnk
"""been""","Lerwick, UK",O1994GOjohnk
"""been""","Dusseldorf, Germany",O1994GOjohnk
"""been""","Riva, MD, USA",O1994GOjohnk
"""been""","Park City, UT, USA",O1994GOjohnk
"""been""","Savannah, GA, USA",O1994GOjohnk
"""been""","Albuquerque, NM, USA",O1994GOjohnk
"""been""","Sierra Vista, AZ, USA",O1994GOjohnk
"""been""","Atlanta, GA, USA",O1994GOjohnk
"""been""","Scottsdale, AZ, USA",O1994GOjohnk
"""been""","Seoul, South Korea",O1994GOjohnk
"""been""","Sumburgh, UK",O1994GOjohnk
