tag,place,user
"""been""","Joshua Tree National Park, CA, USA",JJ_TY
"""been""","Redwood National Park, CA, USA",JJ_TY
"""been""","Chicago, IL, USA",JJ_TY
"""been""","Liuzhou, China",JJ_TY
"""been""","Toronto, Ontario, Canada",JJ_TY
"""been""","Fresno, CA, USA",JJ_TY
"""been""","Portland, OR, USA",JJ_TY
"""been""","Prescott, AZ, USA",JJ_TY
"""been""","Los Angeles, CA, USA",JJ_TY
"""been""","Pismo Beach, CA, USA",JJ_TY
"""been""","Bengaluru, India",JJ_TY
"""been""","Irvine, CA, USA",JJ_TY
"""been""","Foster City, CA, USA",JJ_TY
"""been""","Long Beach, CA, USA",JJ_TY
"""been""","Arroyo Grande, CA, USA",JJ_TY
"""been""","Santa Monica, CA, USA",JJ_TY
"""been""","Lompoc, CA, USA",JJ_TY
"""been""","London, UK",JJ_TY
"""been""","Phoenix, AZ, USA",JJ_TY
"""been""","Fort Bragg, CA, USA",JJ_TY
"""been""","New Haven, CT, USA",JJ_TY
"""been""","Reno, NV, USA",JJ_TY
"""been""","Zion National Park, UT, USA",JJ_TY
"""been""","Sacramento, CA, USA",JJ_TY
"""been""","Sequoia and Kings Canyon National Park, CA, USA",JJ_TY
"""been""","Arcadia, CA, USA",JJ_TY
"""been""","Santa Barbara, CA, USA",JJ_TY
"""been""","Temecula, CA, USA",JJ_TY
"""been""","Hilo, HI, USA",JJ_TY
"""been""","Santa Ana, CA, USA",JJ_TY
"""been""","Lake Powell, UT, USA",JJ_TY
"""been""","Beverly Hills, CA, USA",JJ_TY
"""been""","Huntington Beach, CA, USA",JJ_TY
"""been""","Mystic, CT, USA",JJ_TY
"""been""","Livermore, CA, USA",JJ_TY
"""been""","Charleston, WV, USA",JJ_TY
"""been""","Santa Cruz, CA, USA",JJ_TY
"""been""","Shanghai, China",JJ_TY
"""been""","Newport, OR, USA",JJ_TY
"""been""","Santa Clara, CA, USA",JJ_TY
"""been""","Bend, OR, USA",JJ_TY
"""been""","Morro Bay, CA, USA",JJ_TY
"""been""","Augusta, GA, USA",JJ_TY
"""want""","Tokyo, Japan",JJ_TY
"""been""","Tahoe City, CA, USA",JJ_TY
"""been""","Berkeley, CA, USA",JJ_TY
"""been""","Yangshuo County, China",JJ_TY
"""been""","Lancaster, PA, USA",JJ_TY
"""been""","Shenzhen, China",JJ_TY
"""been""","Paso Robles, CA, USA",JJ_TY
"""been""","Zhuhai, China",JJ_TY
"""been""","Klamath Falls, OR, USA",JJ_TY
"""been""","Qingyuan, China",JJ_TY
"""been""","Haleiwa, HI, USA",JJ_TY
"""been""","Cambridge, MA, USA",JJ_TY
"""been""","Atlanta, GA, USA",JJ_TY
"""been""","St. George, UT, USA",JJ_TY
"""been""","El Monte, CA, USA",JJ_TY
"""been""","Orlando, FL, USA",JJ_TY
"""been""","La Jolla, CA, USA",JJ_TY
"""been""","Greenville, NC, USA",JJ_TY
"""been""","Pittsburgh, PA, USA",JJ_TY
"""been""","Allentown, PA, USA",JJ_TY
"""been""","Anchorage, AK, USA",JJ_TY
"""been""","Clark, NJ, USA",JJ_TY
"""been""","Kailua, HI, USA",JJ_TY
"""been""","Scottsdale, AZ, USA",JJ_TY
"""been""","New York City, NY, USA",JJ_TY
"""been""","Stanford, CA, USA",JJ_TY
"""been""","Snowshoe, WV, USA",JJ_TY
"""been""","Cedar City, UT, USA",JJ_TY
"""been""","Milwaukee, WI, USA",JJ_TY
"""been""","Ventura, CA, USA",JJ_TY
"""been""","Wuhan, China",JJ_TY
"""been""","Glendale, AZ, USA",JJ_TY
"""been""","Sedona, AZ, USA",JJ_TY
"""been""","Marina del Rey, CA, USA",JJ_TY
"""been""","Galveston, TX, USA",JJ_TY
"""been""","Lafayette, LA, USA",JJ_TY
"""been""","Suzhou, China",JJ_TY
"""been""","Washington DC, DC, USA",JJ_TY
"""been""","Mammoth Lakes, CA, USA",JJ_TY
"""been""","Baton Rouge, LA, USA",JJ_TY
"""been""","Philadelphia, PA, USA",JJ_TY
"""been""","Memphis, TN, USA",JJ_TY
"""been""","Indianapolis, IN, USA",JJ_TY
"""been""","Cambridge, UK",JJ_TY
"""been""","Manhattan Beach, CA, USA",JJ_TY
"""been""","Malibu, CA, USA",JJ_TY
"""been""","Bellevue, WA, USA",JJ_TY
"""been""","Belfast, UK",JJ_TY
"""been""","St. Petersburg, FL, USA",JJ_TY
"""been""","Las Vegas, NV, USA",JJ_TY
"""been""","Shasta Lake, CA, USA",JJ_TY
"""been""","Chantilly City, France",JJ_TY
"""been""","Arlington, VA, USA",JJ_TY
"""been""","Garden Grove, CA, USA",JJ_TY
"""been""","Tarrytown, NY, USA",JJ_TY
"""been""","Martha's Vineyard, MA, USA",JJ_TY
"""been""","Guilin, China",JJ_TY
"""been""","Waikoloa, HI, USA",JJ_TY
"""been""","Oceanside, CA, USA",JJ_TY
"""been""","Guangzhou, China",JJ_TY
"""been""","Volcano, HI, USA",JJ_TY
"""been""","Marietta, GA, USA",JJ_TY
"""been""","Big Bear Lake, CA, USA",JJ_TY
"""been""","Flagstaff, AZ, USA",JJ_TY
"""been""","Whittier, AK, USA",JJ_TY
"""been""","Costa Mesa, CA, USA",JJ_TY
"""been""","Coronado, CA, USA",JJ_TY
"""been""","Buffalo, NY, USA",JJ_TY
"""been""","Anaheim, CA, USA",JJ_TY
"""been""","Mesa, AZ, USA",JJ_TY
"""been""","Provincetown, MA, USA",JJ_TY
"""been""","Newport, RI, USA",JJ_TY
"""been""","Sonoma, CA, USA",JJ_TY
"""been""","Madison, WI, USA",JJ_TY
"""been""","Hangzhou, China",JJ_TY
"""been""","Solvang, CA, USA",JJ_TY
"""been""","Calabasas, CA, USA",JJ_TY
"""been""","Harrisburg, PA, USA",JJ_TY
"""been""","Tallahassee, FL, USA",JJ_TY
"""been""","Dublin, Ireland",JJ_TY
"""been""","Zurich, Switzerland",JJ_TY
"""been""","Paris, France",JJ_TY
"""been""","Kapaa, HI, USA",JJ_TY
"""been""","Cooperstown, NY, USA",JJ_TY
"""been""","Atlantic City, NJ, USA",JJ_TY
"""been""","Alhambra, CA, USA",JJ_TY
"""been""","Hanalei, HI, USA",JJ_TY
"""been""","Ashland, OR, USA",JJ_TY
"""been""","Hood River, OR, USA",JJ_TY
"""been""","Arlington, TX, USA",JJ_TY
"""been""","Eureka, CA, USA",JJ_TY
"""been""","Chinandega, Nicaragua",JJ_TY
"""been""","Ketchikan, AK, USA",JJ_TY
"""been""","Ensenada, Mexico",JJ_TY
"""been""","Burbank, CA, USA",JJ_TY
"""been""","Princeville, HI, USA",JJ_TY
"""been""","Boston, MA, USA",JJ_TY
"""been""","Lihue, HI, USA",JJ_TY
"""been""","Twentynine Palms, CA, USA",JJ_TY
"""been""","Rochester, NY, USA",JJ_TY
"""been""","Kailua-Kona, HI, USA",JJ_TY
"""been""","Cincinnati, OH, USA",JJ_TY
"""been""","Kapalua, HI, USA",JJ_TY
"""been""","Juneau, AK, USA",JJ_TY
"""been""","Palm Beach, FL, USA",JJ_TY
"""been""","Seattle, WA, USA",JJ_TY
"""been""","Zhanjiang, China",JJ_TY
"""been""","Escondido, CA, USA",JJ_TY
"""been""","Houston, TX, USA",JJ_TY
"""been""","Ocean City, NJ, USA",JJ_TY
"""been""","Wailea, HI, USA",JJ_TY
"""been""","Fangchenggang, China",JJ_TY
"""been""","Wailuku, HI, USA",JJ_TY
"""been""","Falmouth, MA, USA",JJ_TY
"""been""","Paia, HI, USA",JJ_TY
"""been""","Honolulu, HI, USA",JJ_TY
"""been""","Kahului, HI, USA",JJ_TY
"""been""","Hana, HI, USA",JJ_TY
"""been""","San Diego, CA, USA",JJ_TY
"""been""","New Orleans, LA, USA",JJ_TY
"""been""","Boca Raton, FL, USA",JJ_TY
"""been""","Half Moon Bay, CA, USA",JJ_TY
"""been""","Kingman, AZ, USA",JJ_TY
"""been""","Laguna Beach, CA, USA",JJ_TY
"""been""","South Lake Tahoe, CA, USA",JJ_TY
"""been""","Tempe, AZ, USA",JJ_TY
"""been""","Williamsburg, VA, USA",JJ_TY
"""been""","Athens, GA, USA",JJ_TY
"""been""","Monterey, CA, USA",JJ_TY
"""been""","Pasadena, CA, USA",JJ_TY
"""been""","Monterey Park, CA, USA",JJ_TY
"""been""","San Jose, CA, USA",JJ_TY
"""been""","Fort Myers, FL, USA",JJ_TY
"""been""","Carlsbad, CA, USA",JJ_TY
"""been""","Baltimore, MD, USA",JJ_TY
"""been""","Warwick, RI, USA",JJ_TY
"""been""","Carmel, CA, USA",JJ_TY
"""been""","Desert Hot Springs, CA, USA",JJ_TY
"""been""","Seaside, OR, USA",JJ_TY
"""been""","Grants Pass, OR, USA",JJ_TY
"""been""","San Luis Obispo, CA, USA",JJ_TY
"""been""","Palo Alto, CA, USA",JJ_TY
"""been""","Palm Springs, CA, USA",JJ_TY
"""been""","Palm Desert, CA, USA",JJ_TY
"""been""","Hoboken, NJ, USA",JJ_TY
"""been""","San Clemente, CA, USA",JJ_TY
"""been""","Del Mar, CA, USA",JJ_TY
"""been""","West Hollywood, CA, USA",JJ_TY
"""been""","Hyannis, MA, USA",JJ_TY
"""been""","Salt Lake City, UT, USA",JJ_TY
"""been""","Champaign, IL, USA",JJ_TY
"""been""","Nanning, China",JJ_TY
"""been""","Chandler, AZ, USA",JJ_TY
"""been""","Lakehead, CA, USA",JJ_TY
"""been""","Niagara Falls, NY, USA",JJ_TY
"""been""","Jacksonville, FL, USA",JJ_TY
"""been""","Fort Lauderdale, FL, USA",JJ_TY
"""been""","Pacific Grove, CA, USA",JJ_TY
"""been""","Greenville, SC, USA",JJ_TY
"""been""","Bryce Canyon National Park, UT, USA",JJ_TY
"""been""","Columbus, OH, USA",JJ_TY
"""been""","Rahway, NJ, USA",JJ_TY
"""been""","Oxnard, CA, USA",JJ_TY
"""been""","Hartford, CT, USA",JJ_TY
"""been""","Whistler, British Columbia, Canada",JJ_TY
"""been""","Yosemite National Park, CA, USA",JJ_TY
"""been""","Springdale, UT, USA",JJ_TY
"""been""","Vancouver, British Columbia, Canada",JJ_TY
"""been""","Everglades City, FL, USA",JJ_TY
"""been""","Ka'anapali, HI, USA",JJ_TY
"""been""","Page, AZ, USA",JJ_TY
"""been""","Park City, UT, USA",JJ_TY
"""been""","Redondo Beach, CA, USA",JJ_TY
"""been""","Beijing, China",JJ_TY
"""been""","Redding, CA, USA",JJ_TY
"""been""","Bakersfield, CA, USA",JJ_TY
"""been""","Dana Point, CA, USA",JJ_TY
"""been""","Salton City, CA, USA",JJ_TY
"""been""","Hong Kong, China",JJ_TY
"""been""","Glacier Bay National Park and Preserve, AK, USA",JJ_TY
"""been""","Jersey City, NJ, USA",JJ_TY
"""been""","Denali National Park and Preserve, AK, USA",JJ_TY
"""been""","Orange, CA, USA",JJ_TY
"""been""","Crater Lake National Park, OR, USA",JJ_TY
"""been""","Ontario, CA, USA",JJ_TY
"""been""","Death Valley National Park, CA, USA",JJ_TY
"""been""","Nanjing, China",JJ_TY
"""been""","San Francisco, CA, USA",JJ_TY
"""been""","Elizabeth, NJ, USA",JJ_TY
"""been""","Vancouver, WA, USA",JJ_TY
"""been""","Crescent City, CA, USA",JJ_TY
"""been""","Providence, RI, USA",JJ_TY
"""been""","Rancho Mirage, CA, USA",JJ_TY
"""been""","Mendocino, CA, USA",JJ_TY
"""been""","South San Francisco, CA, USA",JJ_TY
"""been""","Cambria, CA, USA",JJ_TY
"""been""","Camarillo, CA, USA",JJ_TY
"""been""","Catalina Island, CA, USA",JJ_TY
"""been""","Grand Canyon National Park, AZ, USA",JJ_TY
