tag,place,user
"""want""","Las Vegas, NV, USA",alexisr39
"""want""","San Juan, Puerto Rico",alexisr39
"""been""","Myrtle Beach, SC, USA",alexisr39
"""been""","Fort Myers Beach, FL, USA",alexisr39
"""been""","Kissimmee, FL, USA",alexisr39
"""want""","Dublin, Ireland",alexisr39
"""been""","Denver, CO, USA",alexisr39
"""want""","Lima, Peru",alexisr39
"""been"",""want""","Los Angeles, CA, USA",alexisr39
"""been""","Louisville, KY, USA",alexisr39
"""been""","Tampa, FL, USA",alexisr39
"""been""","Miami Beach, FL, USA",alexisr39
"""been"",""fave""","Orlando, FL, USA",alexisr39
"""been""","Miami, FL, USA",alexisr39
"""been""","Chicago, IL, USA",alexisr39
"""want""","Barcelona, Spain",alexisr39
"""want""","Puerto Rico, Spain",alexisr39
"""been""","New York City, NY, USA",alexisr39
"""been""","Marietta, GA, USA",alexisr39
"""want""","Portland, OR, USA",alexisr39
"""want""","Lahaina, HI, USA",alexisr39
"""want""","Bologna, Italy",alexisr39
"""want""","San Francisco, CA, USA",alexisr39
"""want""","Seattle, WA, USA",alexisr39
"""want""","Santiago, Chile",alexisr39
"""want""","Montreal, Quebec, Canada",alexisr39
"""want""","Istanbul, Turkey",alexisr39
"""want""","Berlin, Germany",alexisr39
"""been""","San Antonio, TX, USA",alexisr39
"""want""","Singapore, Singapore",alexisr39
"""been""","St. Pete Beach, FL, USA",alexisr39
"""want""","Vancouver, British Columbia, Canada",alexisr39
"""been""","Philadelphia, PA, USA",alexisr39
"""been""","Washington DC, DC, USA",alexisr39
"""been""","Ocean City, MD, USA",alexisr39
"""been""","Tucson, AZ, USA",alexisr39
"""want""","Shanghai, China",alexisr39
"""been""","Daytona Beach, FL, USA",alexisr39
"""want""","Porto, Portugal",alexisr39
"""been""","Pittsburgh, PA, USA",alexisr39
"""been""","Nashville, TN, USA",alexisr39
"""want""","Santa Barbara, CA, USA",alexisr39
"""want""","New Delhi, India",alexisr39
"""want""","Madrid, Spain",alexisr39
"""been"",""want""","New Orleans, LA, USA",alexisr39
"""been""","Indianapolis, IN, USA",alexisr39
"""want""","Dubai, United Arab Emirates",alexisr39
"""been""","Boston, MA, USA",alexisr39
"""want""","Abu Dhabi, United Arab Emirates",alexisr39
"""want""","Nabq Bay, Egypt",alexisr39
"""been""","Brooklyn, NY, USA",alexisr39
"""been""","North Myrtle Beach, SC, USA",alexisr39
"""want""","Beijing, China",alexisr39
"""want""","Venice, Italy",alexisr39
"""want""","Stockholm, Sweden",alexisr39
"""want""","Honolulu, HI, USA",alexisr39
"""been"",""want""","Niagara Falls, Ontario, Canada",alexisr39
"""want""","Rome, Italy",alexisr39
"""want""","Buenos Aires, Argentina",alexisr39
"""want""","Melbourne, Australia",alexisr39
"""want""",Disneyland Paris,alexisr39
"""been""","Clearwater, FL, USA",alexisr39
"""want""","Santa Monica, CA, USA",alexisr39
"""want""","Anaheim, CA, USA",alexisr39
"""want""","Bangkok, Thailand",alexisr39
"""been""","Columbus, OH, USA",alexisr39
"""want""","Dallas, TX, USA",alexisr39
"""been""","Panama City Beach, FL, USA",alexisr39
"""want""","Houston, TX, USA",alexisr39
"""been""","Atlanta, GA, USA",alexisr39
"""been""","Naples, FL, USA",alexisr39
"""been""","Austin, TX, USA",alexisr39
"""been"",""want""","Fort Lauderdale, FL, USA",alexisr39
"""been""","Savannah, GA, USA",alexisr39
"""want""","Paris, France",alexisr39
"""want""","Naples, Italy",alexisr39
"""want""","London, UK",alexisr39
"""want""","Cairo, Egypt",alexisr39
"""want""","Palm Springs, CA, USA",alexisr39
"""want""","Surfers Paradise, Australia",alexisr39
"""been"",""want""","Toronto, Ontario, Canada",alexisr39
"""want""","Moscow, Russia",alexisr39
"""want""","Mexico City, Mexico",alexisr39
