tag,place,user
"""been""","Lyon, France",saracX6568XU
"""been""","Osaka, Japan",saracX6568XU
"""been""","Kyoto, Japan",saracX6568XU
"""been""","The Hague, The Netherlands",saracX6568XU
"""been""","Madeira, Portugal",saracX6568XU
"""been""","Paris, France",saracX6568XU
"""been""","Rotterdam, The Netherlands",saracX6568XU
"""been""","Volendam, The Netherlands",saracX6568XU
"""been""","Naarden, The Netherlands",saracX6568XU
"""been""","Marken, The Netherlands",saracX6568XU
"""been""","Lisse, The Netherlands",saracX6568XU
"""been""","Zurich, Switzerland",saracX6568XU
"""been""","Hiroshima, Japan",saracX6568XU
"""been""","London, UK",saracX6568XU
"""been""","Antwerp, Belgium",saracX6568XU
"""been""","Eguisheim, France",saracX6568XU
"""been""","Agia Pelagia, Greece",saracX6568XU
"""been""","Hakone-machi, Japan",saracX6568XU
"""been""","Carcassonne Center, France",saracX6568XU
"""been""","Amiens, France",saracX6568XU
"""been""","Koblenz, Germany",saracX6568XU
"""been""","Bristol, UK",saracX6568XU
"""been""","Montpellier, France",saracX6568XU
"""been""","Rome, Italy",saracX6568XU
"""been""","Cardiff, UK",saracX6568XU
"""been""","Alicante, Spain",saracX6568XU
"""been""","Corfu, Greece",saracX6568XU
"""been""","Limoges, France",saracX6568XU
"""been""","Brussels, Belgium",saracX6568XU
"""been""","Charleville-Mezieres, France",saracX6568XU
"""been""","Malaga, Spain",saracX6568XU
"""been""","Mons, Belgium",saracX6568XU
"""been""","York, UK",saracX6568XU
"""been""","Cambridge, UK",saracX6568XU
"""been""","Pelekas, Greece",saracX6568XU
"""been""","Vagos, Portugal",saracX6568XU
"""been""","Bourlers, Belgium",saracX6568XU
"""been""","Granada, Spain",saracX6568XU
"""been""","Tongeren, Belgium",saracX6568XU
"""been""","Hasselt, Belgium",saracX6568XU
"""been""","Trapani, Italy",saracX6568XU
"""been""","Nishishinjuku, Japan",saracX6568XU
"""been""","Hersonissos, Greece",saracX6568XU
"""been""","Seville, Spain",saracX6568XU
"""been""","Las Vegas, NV, USA",saracX6568XU
"""been""","Milan, Italy",saracX6568XU
"""been""","Aix-en-Provence, France",saracX6568XU
"""been""","Saidia, Morocco",saracX6568XU
"""been""","Los Angeles, CA, USA",saracX6568XU
"""been""","Vinales, Cuba",saracX6568XU
"""been""","Malia, Greece",saracX6568XU
"""been""","Chicago, IL, USA",saracX6568XU
"""been""","Stuttgart, Germany",saracX6568XU
"""been""","Budapest, Hungary",saracX6568XU
"""been""","Ghent, Belgium",saracX6568XU
"""been""","Bilbao, Spain",saracX6568XU
"""been""","Bratislava, Slovakia",saracX6568XU
"""been""","Pienza, Italy",saracX6568XU
"""been""","Edinburgh, UK",saracX6568XU
"""been""","Leuven, Belgium",saracX6568XU
"""been""","Frankfurt, Germany",saracX6568XU
"""been""","Toronto, Ontario, Canada",saracX6568XU
"""been""","San Francisco, CA, USA",saracX6568XU
"""been""","Page, AZ, USA",saracX6568XU
"""been""","Washington DC, DC, USA",saracX6568XU
"""been""","Agrigento, Italy",saracX6568XU
"""been""","Springdale, UT, USA",saracX6568XU
"""been""","Royston, UK",saracX6568XU
"""been""","Yosemite National Park, CA, USA",saracX6568XU
"""been""","Bath, UK",saracX6568XU
"""been""","Luxembourg City, Luxembourg",saracX6568XU
"""been""","Cannes, France",saracX6568XU
"""been""","Athens, Greece",saracX6568XU
"""been""","Almada, Portugal",saracX6568XU
"""been""","Manchester, UK",saracX6568XU
"""been""","Ystradfellte, UK",saracX6568XU
"""been""","San Quirico d'Orcia, Italy",saracX6568XU
"""been""","Port El Kantaoui, Tunisia",saracX6568XU
"""been""","Siena, Italy",saracX6568XU
"""been""","Cienfuegos, Cuba",saracX6568XU
"""been""","San Gimignano, Italy",saracX6568XU
"""been""","Astrakeri, Greece",saracX6568XU
"""been""","Volterra, Italy",saracX6568XU
"""been""","Le Mans City, France",saracX6568XU
"""been""","Saint Vith, Belgium",saracX6568XU
"""been""","Venice, Italy",saracX6568XU
"""been""","Corfu Town, Greece",saracX6568XU
"""been""","Nantes, France",saracX6568XU
"""been""","Strasbourg, France",saracX6568XU
"""been""","Geres, Portugal",saracX6568XU
"""been""","Nice, France",saracX6568XU
"""been""","Ponta Delgada, Portugal",saracX6568XU
"""been""","Madrid, Spain",saracX6568XU
"""been""","Wierschem, Germany",saracX6568XU
"""been""","Playa Larga, Cuba",saracX6568XU
"""been""","Sainte-Croix-du-Verdon, France",saracX6568XU
"""been""","Almere, The Netherlands",saracX6568XU
"""been""","Monte-Carlo, Monaco",saracX6568XU
"""been""","Prague, Czech Republic",saracX6568XU
"""been""","Bern, Switzerland",saracX6568XU
"""been""","Reutlingen, Germany",saracX6568XU
"""been""","Geneva, Switzerland",saracX6568XU
