tag,place,user
"""been""","Xpu-Ha, Mexico",luzcarreiro7
"""been""","San Luis Potosi, Mexico",luzcarreiro7
"""been""","Havana, Cuba",luzcarreiro7
"""been""","Uyuni, Bolivia",luzcarreiro7
"""been""","Mexico City, Mexico",luzcarreiro7
"""been""","Oaxaca, Mexico",luzcarreiro7
"""been""","London, UK",luzcarreiro7
"""been""","Taxco, Mexico",luzcarreiro7
"""been""","Cancun, Mexico",luzcarreiro7
"""been""","Xilitla, Mexico",luzcarreiro7
"""been""","Bogota, Colombia",luzcarreiro7
"""been""","Reykjavik, Iceland",luzcarreiro7
"""been""","La Paz, Bolivia",luzcarreiro7
"""been""","El Valle de Anton, Panama",luzcarreiro7
"""been""","Real de Catorce, Mexico",luzcarreiro7
"""been""","Tuxtla Gutierrez, Mexico",luzcarreiro7
"""been""","Playa del Carmen, Mexico",luzcarreiro7
"""been""","Los Angeles, CA, USA",luzcarreiro7
"""been""","Tulum, Mexico",luzcarreiro7
"""been""","Holbox Island, Mexico",luzcarreiro7
"""been""","Bocas Town, Panama",luzcarreiro7
"""been""","Puno, Peru",luzcarreiro7
"""been""","Lake Myvatn, Iceland",luzcarreiro7
"""been""","Puerto Viejo de Talamanca, Costa Rica",luzcarreiro7
"""been""","Puerto Escondido, Mexico",luzcarreiro7
