tag,place,user
"""been""","Palmdale, CA, USA",1HotNama
"""been""","Lancaster, CA, USA",1HotNama
"""been""","Palm Desert, CA, USA",1HotNama
"""been""","Palm Springs, CA, USA",1HotNama
"""been""","San Clemente, CA, USA",1HotNama
"""been""","West Hollywood, CA, USA",1HotNama
"""been""","Kansas City, MO, USA",1HotNama
"""been""","Indianapolis, IN, USA",1HotNama
"""been""","Little Rock, AR, USA",1HotNama
"""been""","Minneapolis, MN, USA",1HotNama
"""been""","Omaha, NE, USA",1HotNama
"""been""","New York City, NY, USA",1HotNama
"""been""","Washington DC, DC, USA",1HotNama
"""been""","Redondo Beach, CA, USA",1HotNama
"""been""","Redding, CA, USA",1HotNama
"""been""","Seattle, WA, USA",1HotNama
"""been""","Bakersfield, CA, USA",1HotNama
"""been""","Dana Point, CA, USA",1HotNama
"""been""","Malibu, CA, USA",1HotNama
"""been""","Grants Pass, OR, USA",1HotNama
"""been""","Ithaca, NY, USA",1HotNama
"""been""","Buffalo, NY, USA",1HotNama
"""been""","Big Bear Lake, CA, USA",1HotNama
"""been""","Kingman, AZ, USA",1HotNama
"""been""","Morro Bay, CA, USA",1HotNama
"""been""","Half Moon Bay, CA, USA",1HotNama
"""been""","Rosamond, CA, USA",1HotNama
"""been""","San Simeon, CA, USA",1HotNama
"""been""","Laguna Beach, CA, USA",1HotNama
"""been""","Amarillo, TX, USA",1HotNama
"""been""","Long Island City, NY, USA",1HotNama
"""been""","Paso Robles, CA, USA",1HotNama
"""been""","Berkeley, CA, USA",1HotNama
"""been""","Carmel, CA, USA",1HotNama
"""been""","Desert Hot Springs, CA, USA",1HotNama
"""been""","San Jose, CA, USA",1HotNama
"""been""","Saint Paul, MN, USA",1HotNama
"""been""","Pasadena, CA, USA",1HotNama
"""been""","Tijuana, Mexico",1HotNama
"""been""","Monterey, CA, USA",1HotNama
"""been""","Williams, AZ, USA",1HotNama
"""been""","La Jolla, CA, USA",1HotNama
"""been""","Orlando, FL, USA",1HotNama
"""been""","Hot Springs, AR, USA",1HotNama
"""been""","Denver, CO, USA",1HotNama
"""been""","Santa Monica, CA, USA",1HotNama
"""been""","Stateline, NV, USA",1HotNama
"""been""","Long Beach, CA, USA",1HotNama
"""been""","Death Valley National Park, CA, USA",1HotNama
"""been""","Huntsville, AL, USA",1HotNama
"""been""","Niagara Falls, NY, USA",1HotNama
"""been""","Crescent City, CA, USA",1HotNama
"""been""","Napa, CA, USA",1HotNama
"""been""","Indio, CA, USA",1HotNama
"""been""","Fort Bragg, CA, USA",1HotNama
"""been""","Phoenix, AZ, USA",1HotNama
"""been""","Burbank, CA, USA",1HotNama
"""been""","Eureka, CA, USA",1HotNama
"""been""","Buena Park, CA, USA",1HotNama
"""been""","Oklahoma City, OK, USA",1HotNama
"""been""","Santa Rosa, CA, USA",1HotNama
"""been""","Beverly Hills, CA, USA",1HotNama
"""been""","Hendersonville, TN, USA",1HotNama
"""been""","Grand Canyon National Park, AZ, USA",1HotNama
"""been""","Jamaica, NY, USA",1HotNama
"""been""","Tulsa, OK, USA",1HotNama
"""been""","Santa Fe, NM, USA",1HotNama
"""been""","Sacramento, CA, USA",1HotNama
"""been""","San Antonio, TX, USA",1HotNama
"""been""","San Francisco, CA, USA",1HotNama
"""been""","Huntington Beach, CA, USA",1HotNama
"""been""","Paradise Valley, AZ, USA",1HotNama
"""been""","Santa Barbara, CA, USA",1HotNama
"""been""","Lake Havasu City, AZ, USA",1HotNama
"""been""","Santa Clara, CA, USA",1HotNama
"""been""","Santa Ana, CA, USA",1HotNama
"""been""","Temecula, CA, USA",1HotNama
"""been""","Anaheim, CA, USA",1HotNama
"""been""","Fillmore, CA, USA",1HotNama
"""been""","Springfield, MO, USA",1HotNama
"""been""","Ojai, CA, USA",1HotNama
"""been""","Nashville, TN, USA",1HotNama
"""been""","Staten Island, NY, USA",1HotNama
"""been""","Orange, CA, USA",1HotNama
"""been""","Waco, TX, USA",1HotNama
"""been""","Ontario, CA, USA",1HotNama
"""been""","Ventura, CA, USA",1HotNama
"""been""","El Paso, TX, USA",1HotNama
"""been""","South San Francisco, CA, USA",1HotNama
"""been""","SeaTac, WA, USA",1HotNama
"""been""","Cambria, CA, USA",1HotNama
"""been""","Garden Grove, CA, USA",1HotNama
"""been""","Meridian, ID, USA",1HotNama
"""been""","Avalon, CA, USA",1HotNama
"""been""","Laughlin, NV, USA",1HotNama
"""been""","Las Vegas, NV, USA",1HotNama
"""been""","Oceanside, CA, USA",1HotNama
"""been""","Chicago, IL, USA",1HotNama
"""been""","Los Angeles, CA, USA",1HotNama
"""been""","Lubbock, TX, USA",1HotNama
"""been""","Oakland, CA, USA",1HotNama
"""been""","Fresno, CA, USA",1HotNama
"""been""","Albuquerque, NM, USA",1HotNama
"""been""","Irvine, CA, USA",1HotNama
"""been""","Solvang, CA, USA",1HotNama
"""been""","Costa Mesa, CA, USA",1HotNama
"""been""","Everett, WA, USA",1HotNama
