tag,place,user
"""been""","Brussels, Belgium",Lulucp
"""been""","Inverness, UK",Lulucp
"""been""","York, UK",Lulucp
"""been""","Peyia, Cyprus",Lulucp
"""been""","Malaga, Spain",Lulucp
"""been""","Fuengirola, Spain",Lulucp
"""been""","Marbella, Spain",Lulucp
"""been""","Carcassonne Center, France",Lulucp
"""been""","Shawbury, UK",Lulucp
"""been""","Bournemouth, UK",Lulucp
"""been""","Vienna, Austria",Lulucp
"""been""","Venice, Italy",Lulucp
"""been""","Bristol, UK",Lulucp
"""been""","Houston, TX, USA",Lulucp
"""been""","Interlaken, Switzerland",Lulucp
"""been""","Downham Market, UK",Lulucp
"""been""","Stratford-upon-Avon, UK",Lulucp
"""been""","Bologna, Italy",Lulucp
"""been""","Newquay, UK",Lulucp
"""been""","Fes, Morocco",Lulucp
"""been""","Hungerford, UK",Lulucp
"""been""","Yeovil, UK",Lulucp
"""been""","Wolverhampton, UK",Lulucp
"""been""","Newcastle upon Tyne, UK",Lulucp
"""been""","Brighton, UK",Lulucp
"""been""","Mandria, Cyprus",Lulucp
"""been""","Geneva, Switzerland",Lulucp
"""been""","Tavira, Portugal",Lulucp
"""been""","Torremolinos, Spain",Lulucp
"""been""","Seville, Spain",Lulucp
"""been"",""fave""","Vancouver Island, British Columbia, Canada",Lulucp
"""been""","El Segundo, CA, USA",Lulucp
"""been""","Salou, Spain",Lulucp
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",Lulucp
"""been""","Porto, Portugal",Lulucp
"""been""","Girona, Spain",Lulucp
"""been""","Florence, Italy",Lulucp
"""been""","Cork, Ireland",Lulucp
"""been""","Birmingham, UK",Lulucp
"""been""","Lyndhurst, UK",Lulucp
"""been""","Edinburgh, UK",Lulucp
"""been""","Chichester, UK",Lulucp
"""been""","Oxford, UK",Lulucp
"""been""","Shalimar, FL, USA",Lulucp
"""been""","Los Angeles, CA, USA",Lulucp
"""been""","Barcelona, Spain",Lulucp
"""been""","Fort Walton Beach, FL, USA",Lulucp
"""been""","Playa de las Americas, Spain",Lulucp
"""been""","La Coruna, Spain",Lulucp
"""been""","Munich, Germany",Lulucp
"""been""","Stranraer, UK",Lulucp
"""been""","Leeds, UK",Lulucp
"""been""","Paris, France",Lulucp
"""been""","Pomos, Cyprus",Lulucp
"""been""","New Milton, UK",Lulucp
"""been""","Glasgow, UK",Lulucp
"""been""","Petersfield, UK",Lulucp
"""been""","Latchi, Cyprus",Lulucp
"""been""","Palmdale, CA, USA",Lulucp
"""been""","Killarney, Ireland",Lulucp
"""been""","Liverpool, UK",Lulucp
"""been""","London, UK",Lulucp
"""been""","Tirana, Albania",Lulucp
"""been""","Ribadeo, Spain",Lulucp
"""been""","Bruges, Belgium",Lulucp
"""been""","Polis, Cyprus",Lulucp
"""been""","Dartmouth, UK",Lulucp
"""been""","Bosham, UK",Lulucp
"""been""","Manchester, UK",Lulucp
"""been""","Portsmouth, UK",Lulucp
"""been""","Zurich, Switzerland",Lulucp
"""been""","Paphos, Cyprus",Lulucp
"""been""","Santa Monica, CA, USA",Lulucp
"""been""","Tala, Cyprus",Lulucp
"""been""","Toronto, Ontario, Canada",Lulucp
"""been""","Amsterdam, The Netherlands",Lulucp
"""been""","Coral Bay, Australia",Lulucp
