tag,place,user
"""been""","Luxor, Egypt",noni40
"""been""","Rehoboth Beach, DE, USA",noni40
"""been""","Chatham, MA, USA",noni40
"""been""","Cairo, Egypt",noni40
"""been""","Garden Grove, CA, USA",noni40
"""been""","Giza, Egypt",noni40
"""been""","Newport Beach, CA, USA",noni40
"""been""","Arlington, VA, USA",noni40
"""been""","Bangkok, Thailand",noni40
"""been""","Annapolis, MD, USA",noni40
"""been""","St. Pete Beach, FL, USA",noni40
"""been""","Taipei, Taiwan",noni40
"""been""","Haywards Heath, UK",noni40
"""been""","St. Petersburg, FL, USA",noni40
"""been""","Moscow, Russia",noni40
"""been""","Saint Louis, MO, USA",noni40
"""been"",""want""","Portland, OR, USA",noni40
"""been""","Manchester, UK",noni40
"""been""","Vancouver, British Columbia, Canada",noni40
"""been""","Siem Reap, Cambodia",noni40
"""been""","Victoria, British Columbia, Canada",noni40
"""been""","Madrid, Spain",noni40
"""been""","Prague, Czech Republic",noni40
"""been""","Hong Kong, China",noni40
"""been""","Beijing, China",noni40
"""been""","Borrego Springs, CA, USA",noni40
"""been""","Los Angeles, CA, USA",noni40
"""been""","Pismo Beach, CA, USA",noni40
"""been""","Ho Chi Minh City, Vietnam",noni40
"""been""","Aspen, CO, USA",noni40
"""been""","Chicago, IL, USA",noni40
"""been""","Louisville, KY, USA",noni40
"""been""","Fresno, CA, USA",noni40
"""been""","Los Gatos, CA, USA",noni40
"""been""","Armacao dos Buzios, Brazil",noni40
"""been""","Shanghai, China",noni40
"""been""","Wisley, UK",noni40
"""been""","Taos, NM, USA",noni40
"""been""","Las Vegas, NV, USA",noni40
"""been""","Venice, Italy",noni40
"""been""","Bordeaux, France",noni40
"""been""","Puerto Plata, Dominican Republic",noni40
"""been""","Cabo San Lucas, Mexico",noni40
"""been""","Virginia Beach, VA, USA",noni40
"""been""","Santa Monica, CA, USA",noni40
"""been""","Ronda, Spain",noni40
"""been""","Mumbai, India",noni40
"""been""","Santa Rosa, CA, USA",noni40
"""been""","Jaipur, India",noni40
"""been""","Phoenix, AZ, USA",noni40
"""been""","New Delhi, India",noni40
"""been""","Alexandria, VA, USA",noni40
"""been""","Long Beach, CA, USA",noni40
"""been""","Napa, CA, USA",noni40
"""been""","Lone Pine, CA, USA",noni40
"""been""","El Calafate, Argentina",noni40
"""been""","West Yellowstone, MT, USA",noni40
"""been""","Cancun, Mexico",noni40
"""been""","Natchez, MS, USA",noni40
"""been""","Memphis, TN, USA",noni40
"""been""","Mexico City, Mexico",noni40
"""been""","Managua, Nicaragua",noni40
"""been""","Phnom Penh, Cambodia",noni40
"""been""","Temecula, CA, USA",noni40
"""been""","Santa Barbara, CA, USA",noni40
"""been""","Goreme, Turkey",noni40
"""been""","Santa Cruz, CA, USA",noni40
"""been""","Avalon, CA, USA",noni40
"""been""","Sacramento, CA, USA",noni40
"""been""","Mystic, CT, USA",noni40
"""been""","Pittsburgh, PA, USA",noni40
"""been""","Lourdes, France",noni40
"""been""","Avanos, Turkey",noni40
"""been""","Richmond-upon-Thames, UK",noni40
"""been""","Vienna, Austria",noni40
"""been""","Katoomba, Australia",noni40
"""been""","Salt Lake City, UT, USA",noni40
"""been""","Belgrade, Serbia",noni40
"""been""","Papeete, French Polynesia",noni40
"""been""","Lille, France",noni40
"""been""","Toulouse, France",noni40
"""been""","Boothbay, ME, USA",noni40
"""been""","Cambridge, MA, USA",noni40
"""been""","Paris, France",noni40
"""been""","Kahuku, HI, USA",noni40
"""been""","Richmond, VA, USA",noni40
"""been""","Laguna Beach, CA, USA",noni40
"""been""","Kenmare, Ireland",noni40
"""been""","Vail, CO, USA",noni40
"""been""","Half Moon Bay, CA, USA",noni40
"""been""","Seven Mile Beach, Cayman Islands",noni40
"""been""","Acapulco, Mexico",noni40
"""been""","Amsterdam, The Netherlands",noni40
"""been""","Kobe, Japan",noni40
"""been""","Salzburg, Austria",noni40
"""been""","Grants Pass, OR, USA",noni40
"""been""","Kyoto, Japan",noni40
"""been""","Lyon, France",noni40
"""been""","Innsbruck, Austria",noni40
"""been""","Kitzbuhel, Austria",noni40
"""been""","Zurich, Switzerland",noni40
"""been""","Chamonix, France",noni40
"""been""","Bainbridge Island, WA, USA",noni40
"""been""","Claremont, CA, USA",noni40
"""been""","La Jolla, CA, USA",noni40
"""been""","Bozeman, MT, USA",noni40
"""been""","Orlando, FL, USA",noni40
"""been""","Tijuana, Mexico",noni40
"""been""","Rosarito, Mexico",noni40
"""been""","Manila, Philippines",noni40
"""been""","Loreto, Mexico",noni40
"""been""","La Paz, Mexico",noni40
"""been""","Ensenada, Mexico",noni40
"""been""","Lancaster, PA, USA",noni40
"""been""","Egham, UK",noni40
"""been""","Dresden, Germany",noni40
"""been""","Carcassonne Center, France",noni40
"""been""","Detroit, MI, USA",noni40
"""been""","Bologna, Italy",noni40
"""been""","Santiago, Chile",noni40
"""been""","Mammoth Lakes, CA, USA",noni40
"""been""","Toledo, Spain",noni40
"""been""","Stratford-upon-Avon, UK",noni40
"""been""","Marina del Rey, CA, USA",noni40
"""been""","Scottsdale, AZ, USA",noni40
"""been""","Philadelphia, PA, USA",noni40
"""been""","Sedona, AZ, USA",noni40
"""been""","Big Sky, MT, USA",noni40
"""been""","Quito, Ecuador",noni40
"""been""","Lloret de Mar, Spain",noni40
"""been""","Belgrade, MT, USA",noni40
"""been""","Reno, NV, USA",noni40
"""been""","Mont-Saint-Michel, France",noni40
"""been""","Hobart, Australia",noni40
"""been""","Washington DC, DC, USA",noni40
"""been""","Durnstein, Austria",noni40
"""been""","Cabarete, Dominican Republic",noni40
"""been""","Saint-Tropez, France",noni40
"""been""","Sosua, Dominican Republic",noni40
"""been""","Copenhagen, Denmark",noni40
"""been""","Gettysburg, PA, USA",noni40
"""been""","Brighton, UK",noni40
"""been""","Monte-Carlo, Monaco",noni40
"""been""","Glendale, CA, USA",noni40
"""been""","Cork, Ireland",noni40
"""been""","Amberley, UK",noni40
"""been""","Guanajuato, Mexico",noni40
"""been""","Sarasota, FL, USA",noni40
"""been""","Zihuatanejo, Mexico",noni40
"""been""","Jasper, Alberta, Canada",noni40
"""been""","Puerto Vallarta, Mexico",noni40
"""been""","Mazatlan, Mexico",noni40
"""been""","Havana, Cuba",noni40
"""been""","Marseille, France",noni40
"""been""","Barcelona, Spain",noni40
"""been""","Banff, Alberta, Canada",noni40
"""been""","Lake Louise, Alberta, Canada",noni40
"""been""","Salamanca, Spain",noni40
"""been""","Bharatpur, India",noni40
"""been""","Anaheim, CA, USA",noni40
"""been""","Siena, Italy",noni40
"""been""","Saint-Malo, France",noni40
