tag,place,user
"""been""","London, UK",Pixiehat
"""been""","Sydney, Australia",Pixiehat
"""been""","Otaki, New Zealand",Pixiehat
"""been""","Falmouth, UK",Pixiehat
"""been""","Chadstone, Australia",Pixiehat
"""been""","Paraparaumu, New Zealand",Pixiehat
"""been""","Portsmouth, UK",Pixiehat
"""been""","Lower Hutt, New Zealand",Pixiehat
"""been""","Mount Maunganui, New Zealand",Pixiehat
"""been""","Auckland Central, New Zealand",Pixiehat
"""been""","Waiheke Island, New Zealand",Pixiehat
"""been""","Motueka, New Zealand",Pixiehat
"""been""","Geraldine, New Zealand",Pixiehat
"""been""","Los Angeles, CA, USA",Pixiehat
"""been""","Lake Tekapo, New Zealand",Pixiehat
"""been""","Melbourne, Australia",Pixiehat
"""been""","Queenstown, New Zealand",Pixiehat
"""been""","Brisbane, Australia",Pixiehat
"""been""","Hong Kong, China",Pixiehat
"""been""","Palmerston North, New Zealand",Pixiehat
"""been""","Paekakariki, New Zealand",Pixiehat
"""been""","Las Vegas, NV, USA",Pixiehat
"""been""","Whanganui, New Zealand",Pixiehat
"""been""","Blue Diamond, NV, USA",Pixiehat
"""been""","Arrowtown, New Zealand",Pixiehat
"""been""","Whakatane, New Zealand",Pixiehat
"""been""","York, UK",Pixiehat
"""been""","Takapuna, New Zealand",Pixiehat
"""been""","Ohope, New Zealand",Pixiehat
"""been""","Cheltenham, UK",Pixiehat
"""been""","Rome, Italy",Pixiehat
"""been""","Nelson, New Zealand",Pixiehat
"""been""","Burbank, CA, USA",Pixiehat
"""been""","Taihape, New Zealand",Pixiehat
"""been""","New Plymouth, New Zealand",Pixiehat
"""been""","Taupo, New Zealand",Pixiehat
"""been""","Tauranga, New Zealand",Pixiehat
"""been""","Wellington, New Zealand",Pixiehat
"""been""","Mapua, New Zealand",Pixiehat
