tag,place,user
"""been""","New York City, NY, USA",crajiv
"""been""","Borrego Springs, CA, USA",crajiv
"""been""","San Diego, CA, USA",crajiv
"""been""","Singapore, Singapore",crajiv
"""been""","Vancouver, British Columbia, Canada",crajiv
"""been""","Niagara Falls, Ontario, Canada",crajiv
"""been""","Redding, CA, USA",crajiv
"""been""","Los Angeles, CA, USA",crajiv
"""been""","Toronto, Ontario, Canada",crajiv
"""been""","Anaheim, CA, USA",crajiv
"""been""","Rome, Italy",crajiv
"""been""","San Simeon, CA, USA",crajiv
"""been""","Bangkok, Thailand",crajiv
"""been""","Chicago, IL, USA",crajiv
"""been""","Beijing, China",crajiv
"""been""","San Francisco, CA, USA",crajiv
"""been""","Seattle, WA, USA",crajiv
"""been""","Page, AZ, USA",crajiv
"""been""","Shanghai, China",crajiv
"""been""","Las Vegas, NV, USA",crajiv
"""been""","Hong Kong, China",crajiv
"""been""","Channel Islands National Park, CA, USA",crajiv
