tag,place,user
"""been""","Uhersky Brod, Czech Republic",JohnSverre
"""want""","Vienna, Austria",JohnSverre
"""been""","Sonoma, CA, USA",JohnSverre
"""been""","Tavernier, FL, USA",JohnSverre
"""been""","Bellemont, AZ, USA",JohnSverre
"""been""","Plant City, FL, USA",JohnSverre
"""been""","Solvang, CA, USA",JohnSverre
"""been""","Victorville, CA, USA",JohnSverre
"""been""","Pigeon Key, FL, USA",JohnSverre
"""been""","Bad Essen, Germany",JohnSverre
"""been""","Tampa, FL, USA",JohnSverre
"""been""","Mexico Beach, FL, USA",JohnSverre
"""want""","Santiago, Chile",JohnSverre
"""been""","Gulf Breeze, FL, USA",JohnSverre
"""been""","Miami, FL, USA",JohnSverre
"""been""","Miami Beach, FL, USA",JohnSverre
"""been""","La Porte, TX, USA",JohnSverre
"""been""","Inglis, FL, USA",JohnSverre
"""been""","Metz, France",JohnSverre
"""been""","Heidelberg, Germany",JohnSverre
"""want""","Brisbane, Australia",JohnSverre
"""been""","Ullared, Sweden",JohnSverre
"""been""","Stuttgart, Germany",JohnSverre
"""been""","Cutler Ridge, FL, USA",JohnSverre
"""been""","Reistad, Norway",JohnSverre
"""been""","Madisonville, TX, USA",JohnSverre
"""been""","Lillehammer, Norway",JohnSverre
"""been""","Hamar, Norway",JohnSverre
"""been""","South San Francisco, CA, USA",JohnSverre
"""been""","Cambria, CA, USA",JohnSverre
"""been""","Rosemont, IL, USA",JohnSverre
"""been""","Camarillo, CA, USA",JohnSverre
"""been""","Andalsnes, Norway",JohnSverre
"""been""","Royken, Norway",JohnSverre
"""been""","Hammamet, Tunisia",JohnSverre
"""been"",""want""","San Francisco, CA, USA",JohnSverre
"""been""","Polk City, FL, USA",JohnSverre
"""been""","Watsonville, CA, USA",JohnSverre
"""been""","San Antonio, TX, USA",JohnSverre
"""been""","Drammen, Norway",JohnSverre
"""been""","Sousse, Tunisia",JohnSverre
"""been""","Toulouse, France",JohnSverre
"""been""","Suntec, Singapore",JohnSverre
"""been""","Montauban, France",JohnSverre
"""been""","Lille, France",JohnSverre
"""been""","Bugis, Singapore",JohnSverre
"""been""","Denarau Island, Fiji",JohnSverre
"""been""","Maspalomas, Spain",JohnSverre
"""been""","Tromso, Norway",JohnSverre
"""been""","Mo i Rana, Norway",JohnSverre
"""been""","Panama City, FL, USA",JohnSverre
"""been""","Panama City Beach, FL, USA",JohnSverre
"""been""","Homosassa Springs, FL, USA",JohnSverre
"""been""","Bodo, Norway",JohnSverre
"""been""","Vallejo, CA, USA",JohnSverre
"""been""","Burbank, CA, USA",JohnSverre
"""been""","Palm City, FL, USA",JohnSverre
"""been""","Buena Park, CA, USA",JohnSverre
"""been""","Angra Dos Reis, Brazil",JohnSverre
"""been""","Palm Harbor, FL, USA",JohnSverre
"""been""","Luling, TX, USA",JohnSverre
"""been""","Prague, Czech Republic",JohnSverre
"""been""","Klaipeda, Lithuania",JohnSverre
"""been""","Commerce, CA, USA",JohnSverre
"""been""","Rosendal, Norway",JohnSverre
"""been""","Sugarloaf Key, FL, USA",JohnSverre
"""been""","Hammerfest, Norway",JohnSverre
"""been""","Lancaster, UK",JohnSverre
"""been""","Manchester, UK",JohnSverre
"""been""","Bromma, Sweden",JohnSverre
"""been""","Belfort, France",JohnSverre
"""been""","Fredrikstad, Norway",JohnSverre
"""been""","Tysnes, Norway",JohnSverre
"""been""","Arendal, Norway",JohnSverre
"""been""","Armacao dos Buzios, Brazil",JohnSverre
"""been""","Pensacola, FL, USA",JohnSverre
"""been""","Corona, CA, USA",JohnSverre
"""been""","Tonsberg, Norway",JohnSverre
"""been""","Perry, FL, USA",JohnSverre
"""been""","Walker's Island, FL, USA",JohnSverre
"""been""","Grassy Key, FL, USA",JohnSverre
"""been""","Moss, Norway",JohnSverre
"""been""","Mary Esther, FL, USA",JohnSverre
"""been"",""want"",""fave""","Ilha Grande, Brazil",JohnSverre
"""been""","Oslo, Norway",JohnSverre
"""been""","Hesperia, CA, USA",JohnSverre
"""been""","Luxembourg City, Luxembourg",JohnSverre
"""been""","Nesbyen, Norway",JohnSverre
"""been""","Strasbourg, France",JohnSverre
"""been""","Bordeaux, France",JohnSverre
"""been""","Lillestrom, Norway",JohnSverre
"""been""","Flam, Norway",JohnSverre
"""been""","Kongsberg, Norway",JohnSverre
"""been""","Kinsarvik, Norway",JohnSverre
"""been""","Everglades National Park, FL, USA",JohnSverre
"""been""","Nidri, Greece",JohnSverre
"""been""","Arab Street, Singapore",JohnSverre
"""been""","Grand Canyon National Park, AZ, USA",JohnSverre
