tag,place,user
"""been""","Rio Rico, AZ, USA",beeedell
"""been""","Richfield, OH, USA",beeedell
"""been""","Jefferson City, MO, USA",beeedell
"""been""","Kansas City, MO, USA",beeedell
"""been""","Daytona Beach, FL, USA",beeedell
"""been""","Mandeville, LA, USA",beeedell
"""been""","West Palm Beach, FL, USA",beeedell
"""been""","Dolores Hidalgo, Mexico",beeedell
"""been""","Indianapolis, IN, USA",beeedell
"""been""","Manhattan Beach, CA, USA",beeedell
"""been""","Ciudad Constitucion, Mexico",beeedell
"""been""","Plainville, CT, USA",beeedell
"""been""","Saratoga Springs, NY, USA",beeedell
"""been""","Abilene, KS, USA",beeedell
"""been""","Birmingham, AL, USA",beeedell
"""been""","Morgantown, WV, USA",beeedell
"""been""","Florence, AZ, USA",beeedell
"""been""","Loreto, Mexico",beeedell
"""been""","La Paz, Mexico",beeedell
"""been""","Essex, MD, USA",beeedell
"""been""","Durham, NC, USA",beeedell
"""been""","Winston Salem, NC, USA",beeedell
"""been""","Seminole, FL, USA",beeedell
"""been""","Glendale, AZ, USA",beeedell
"""been""","Sandston, VA, USA",beeedell
"""been""","Scottsdale, AZ, USA",beeedell
"""been""","Wiscasset, ME, USA",beeedell
"""been""","Great Neck, NY, USA",beeedell
"""been""","Todos Santos, Mexico",beeedell
"""been""","Babylon, NY, USA",beeedell
"""been""","Charleston, WV, USA",beeedell
"""been""","Orlando, FL, USA",beeedell
"""been""","La Mesa, CA, USA",beeedell
"""been""","Columbus, GA, USA",beeedell
"""been""","Moneta, VA, USA",beeedell
"""been""","Fort Collins, CO, USA",beeedell
"""been""","Wilmington, NC, USA",beeedell
"""been""","Mamaroneck, NY, USA",beeedell
"""been""","Puerto Vallarta, Mexico",beeedell
"""been""","Winter Haven, FL, USA",beeedell
"""been""","Berkeley, CA, USA",beeedell
"""been""","Durango, CO, USA",beeedell
"""been""","Cuernavaca, Mexico",beeedell
"""been""","Barboursville, VA, USA",beeedell
"""been""","Kenner, LA, USA",beeedell
"""been""","Atlanta, GA, USA",beeedell
"""been""","Wahiawa, HI, USA",beeedell
"""been""","Guanajuato, Mexico",beeedell
"""been""","Wichita, KS, USA",beeedell
"""been""","Lake Worth, FL, USA",beeedell
"""been""","Ocala, FL, USA",beeedell
"""been""","Lantana, FL, USA",beeedell
"""been""","Pasadena, CA, USA",beeedell
"""been""","Largo, FL, USA",beeedell
"""been""","Dublin, OH, USA",beeedell
"""been""","Temecula, CA, USA",beeedell
"""been""","Windsor, CA, USA",beeedell
"""been""","Gainesville, FL, USA",beeedell
"""been""","North Palm Beach, FL, USA",beeedell
"""been""","Bethlehem, CT, USA",beeedell
"""been""","Yuma, AZ, USA",beeedell
"""been""","Murrieta, CA, USA",beeedell
"""been""","Lexington, SC, USA",beeedell
"""been""","Afton, VA, USA",beeedell
"""been""","Portland, ME, USA",beeedell
"""been""","Phoenix, AZ, USA",beeedell
"""been""","Santa Rosa, CA, USA",beeedell
"""been""","Cabo San Lucas, Mexico",beeedell
"""been""","Cincinnati, OH, USA",beeedell
"""been""","San Jose del Cabo, Mexico",beeedell
"""been""","Santa Monica, CA, USA",beeedell
"""been""","Seattle, WA, USA",beeedell
"""been""","Las Vegas, NV, USA",beeedell
"""been""","Edgewood, MD, USA",beeedell
"""been""","Manhattan, KS, USA",beeedell
"""been""","Peoria, AZ, USA",beeedell
"""been""","Prescott Valley, AZ, USA",beeedell
"""been""","Windsor Locks, CT, USA",beeedell
"""been""","Los Angeles, CA, USA",beeedell
"""been""","Cottonwood, AZ, USA",beeedell
"""been""","Joshua Tree National Park, CA, USA",beeedell
"""been""","Cornville, AZ, USA",beeedell
"""been""","Wake Forest, NC, USA",beeedell
"""been""","New York City, NY, USA",beeedell
"""been""","Little Rock, AR, USA",beeedell
"""been""","Torrance, CA, USA",beeedell
"""been""","Baton Rouge, LA, USA",beeedell
"""been""","Puebla, Mexico",beeedell
"""been""","Cocoyoc, Mexico",beeedell
"""been""","Milwaukee, WI, USA",beeedell
"""been""","Lafayette, LA, USA",beeedell
"""been""","Rockville, MD, USA",beeedell
"""been""","Lake Charles, LA, USA",beeedell
"""been""","Richmond, VA, USA",beeedell
"""been""","Linthicum Heights, MD, USA",beeedell
"""been""","Cocoa Beach, FL, USA",beeedell
"""been""","Freedom, CA, USA",beeedell
"""been""","Hamptonville, NC, USA",beeedell
"""been""","Pittsburgh, PA, USA",beeedell
"""been""","Inglewood, CA, USA",beeedell
"""been""","Charlotte, NC, USA",beeedell
"""been""","Walnut Creek, CA, USA",beeedell
"""been""","Burlington, VT, USA",beeedell
"""been""","New Bern, NC, USA",beeedell
"""been""","Vista, CA, USA",beeedell
"""been""","Boonville, NC, USA",beeedell
"""been""","Greenwood, IN, USA",beeedell
"""been""","Aurora, Ontario, Canada",beeedell
"""been""","Clarkdale, AZ, USA",beeedell
"""been""","Shanghai, China",beeedell
"""been""","Middletown, NY, USA",beeedell
"""been""","Knoxville, TN, USA",beeedell
"""been""","Halifax, VA, USA",beeedell
"""been""","Albany, NY, USA",beeedell
"""been""","Taxco, Mexico",beeedell
"""been""","Tulsa, OK, USA",beeedell
"""been""","Beijing, China",beeedell
"""been""","Colorado Springs, CO, USA",beeedell
"""been""","Honolulu, HI, USA",beeedell
"""been""","Watsonville, CA, USA",beeedell
"""been""","Plano, TX, USA",beeedell
"""been""","Asheville, NC, USA",beeedell
"""been""","Anthem, AZ, USA",beeedell
"""been""","Metairie, LA, USA",beeedell
"""been""","Marietta, GA, USA",beeedell
"""been""","Boston, MA, USA",beeedell
