tag,place,user
"""want""","Philadelphia, PA, USA",mpg9395
"""been""","Montreal, Quebec, Canada",mpg9395
"""been""","Portland, ME, USA",mpg9395
"""been""","Santa Monica, CA, USA",mpg9395
"""been""","London, UK",mpg9395
"""want""","Zurich, Switzerland",mpg9395
"""been""","San Francisco, CA, USA",mpg9395
"""been""","Paris, France",mpg9395
"""want""","Naples, Italy",mpg9395
"""want""","Gettysburg, PA, USA",mpg9395
"""been""","Tijuana, Mexico",mpg9395
"""been""","Long Beach, CA, USA",mpg9395
"""been""","Brooklyn, NY, USA",mpg9395
"""been"",""want""","Napa, CA, USA",mpg9395
"""been""","Niagara Falls, NY, USA",mpg9395
"""want""","Austin, TX, USA",mpg9395
"""want""","Brussels, Belgium",mpg9395
"""been""","Providence, RI, USA",mpg9395
"""want""","Rome, Italy",mpg9395
"""want""","Stockholm, Sweden",mpg9395
"""been""","Las Vegas, NV, USA",mpg9395
"""been""","Chicago, IL, USA",mpg9395
"""want""","Miami Beach, FL, USA",mpg9395
"""been""","Los Angeles, CA, USA",mpg9395
"""want""","Miami, FL, USA",mpg9395
"""been""","Anaheim, CA, USA",mpg9395
"""been""","Charleston, SC, USA",mpg9395
"""been""","Newport, RI, USA",mpg9395
"""want""","Seville, Spain",mpg9395
"""want""","Sydney, Australia",mpg9395
"""been""","Buffalo, NY, USA",mpg9395
"""want""","Milan, Italy",mpg9395
"""been""","Birmingham, UK",mpg9395
"""want""","Frankfurt, Germany",mpg9395
"""been""","Edinburgh, UK",mpg9395
"""been""","Minneapolis, MN, USA",mpg9395
"""been""","Hershey, PA, USA",mpg9395
"""been""","Oxford, UK",mpg9395
"""been""","Washington DC, DC, USA",mpg9395
"""want""","Hamburg, Germany",mpg9395
"""want""","Mexico City, Mexico",mpg9395
"""want""","Buenos Aires, Argentina",mpg9395
"""been""","Charlotte, NC, USA",mpg9395
"""been""","Newark, NJ, USA",mpg9395
"""want""","Melbourne, Australia",mpg9395
"""want""","Portland, OR, USA",mpg9395
"""want""","Birmingham, AL, USA",mpg9395
"""want""","Auckland Central, New Zealand",mpg9395
"""been""","West Hollywood, CA, USA",mpg9395
"""been""","San Diego, CA, USA",mpg9395
"""want""","Cairo, Egypt",mpg9395
"""want""","Athens, Greece",mpg9395
"""been""","Seattle, WA, USA",mpg9395
"""been""","Vancouver, British Columbia, Canada",mpg9395
"""been""","Manchester, UK",mpg9395
"""want""","Cannes, France",mpg9395
"""want""","Cabo San Lucas, Mexico",mpg9395
"""been""","Reno, NV, USA",mpg9395
"""want""","San Juan, Puerto Rico",mpg9395
"""been""","Palm Springs, CA, USA",mpg9395
"""been""","Myrtle Beach, SC, USA",mpg9395
"""want""","Honolulu, HI, USA",mpg9395
"""want""","Prague, Czech Republic",mpg9395
"""been""","San Jose, CA, USA",mpg9395
"""been""","Carmel, CA, USA",mpg9395
"""been""","Detroit, MI, USA",mpg9395
"""been""","Boston, MA, USA",mpg9395
"""want""","Nice, France",mpg9395
"""want""","New Orleans, LA, USA",mpg9395
"""been""","Monterey, CA, USA",mpg9395
"""been""","La Jolla, CA, USA",mpg9395
"""been""","Orlando, FL, USA",mpg9395
"""been""","Denver, CO, USA",mpg9395
"""want""","Dallas, TX, USA",mpg9395
"""been""","North Myrtle Beach, SC, USA",mpg9395
"""want""","Istanbul, Turkey",mpg9395
"""want""","Havana, Cuba",mpg9395
"""been""","Savannah, GA, USA",mpg9395
"""been""","Atlanta, GA, USA",mpg9395
"""been""","Copenhagen, Denmark",mpg9395
"""want""","Puerto Vallarta, Mexico",mpg9395
"""want""","Nashville, TN, USA",mpg9395
"""been""","Laguna Beach, CA, USA",mpg9395
"""been""","New York City, NY, USA",mpg9395
"""been""","Santa Barbara, CA, USA",mpg9395
"""want""","Dublin, Ireland",mpg9395
"""want""","Lisbon, Portugal",mpg9395
"""been""","Beverly Hills, CA, USA",mpg9395
"""been""","Niagara Falls, Ontario, Canada",mpg9395
"""want""","Florence, Italy",mpg9395
"""been""","Calgary, Alberta, Canada",mpg9395
"""want""","Barcelona, Spain",mpg9395
"""want""","Ocho Rios, Jamaica",mpg9395
"""want""","Amsterdam, The Netherlands",mpg9395
"""been""","Raleigh, NC, USA",mpg9395
"""been""","Sacramento, CA, USA",mpg9395
"""been""","Santa Cruz, CA, USA",mpg9395
