tag,place,user
"""been""","Coronado, CA, USA",jackiel21
"""been""","Ashford, Ireland",jackiel21
"""been""","San Diego, CA, USA",jackiel21
"""been""","Kilbaha, Ireland",jackiel21
"""been""","Los Angeles, CA, USA",jackiel21
"""been""","Boyle, Ireland",jackiel21
"""been""","Waterford, Ireland",jackiel21
"""been""","Dublin, Ireland",jackiel21
"""been""","Bray, Ireland",jackiel21
"""been""","Drumshanbo, Ireland",jackiel21
"""been""","Kilkee, Ireland",jackiel21
"""been""","Marbella, Spain",jackiel21
"""been""","Greystones, Ireland",jackiel21
"""been""","Newtown Mount Kennedy, Ireland",jackiel21
"""been""","Delgany, Ireland",jackiel21
"""been""","London, UK",jackiel21
