tag,place,user
"""been""","Hua Hin, Thailand",JackLin84
"""want""","Beijing, China",JackLin84
"""been""","Hong Kong, China",JackLin84
"""been""","Kanchanaburi, Thailand",JackLin84
"""been""","Las Vegas, NV, USA",JackLin84
"""been""","Manila, Philippines",JackLin84
"""been""","Lao Cai, Vietnam",JackLin84
"""been""","Makati, Philippines",JackLin84
"""want""","Busan, South Korea",JackLin84
"""been""","Kuala Lumpur, Malaysia",JackLin84
"""been""","Brinchang, Malaysia",JackLin84
"""been""","Taipei, Taiwan",JackLin84
"""been""","Cha-am, Thailand",JackLin84
"""been""","Taunggyi, Myanmar",JackLin84
"""want""","Chiang Mai, Thailand",JackLin84
"""been""","Burbank, CA, USA",JackLin84
"""been""","Bangkok, Thailand",JackLin84
"""been""","Ayutthaya, Thailand",JackLin84
"""been""","Amarapura, Myanmar",JackLin84
"""been""","Kamala, Thailand",JackLin84
"""been""","Shenzhen, China",JackLin84
"""been""","Anaheim, CA, USA",JackLin84
"""been""","Kathu, Thailand",JackLin84
"""been""","Si Racha, Thailand",JackLin84
"""been""","Jakarta, Indonesia",JackLin84
"""been""","West Yellowstone, MT, USA",JackLin84
"""want""","Kathmandu, Nepal",JackLin84
"""been""","Singapore, Singapore",JackLin84
"""been""","Shirahama-cho, Japan",JackLin84
"""want""","Shanghai, China",JackLin84
"""been""","Tokyo, Japan",JackLin84
"""been""","Hanoi, Vietnam",JackLin84
"""been""","Los Angeles, CA, USA",JackLin84
"""been""","Ho Chi Minh City, Vietnam",JackLin84
"""want""","Nha Trang, Vietnam",JackLin84
"""been""","Saen Suk, Thailand",JackLin84
"""been""","Port Dickson, Malaysia",JackLin84
"""been""","Phnom Penh, Cambodia",JackLin84
"""been""","Beverly Hills, CA, USA",JackLin84
"""been""","Bandung, Indonesia",JackLin84
"""been""","Fukui, Japan",JackLin84
"""want""","Macau, China",JackLin84
"""been""","Petaling Jaya, Malaysia",JackLin84
"""been""","Guangzhou, China",JackLin84
"""been"",""want""","Seoul, South Korea",JackLin84
"""been""","Johor Bahru, Malaysia",JackLin84
"""been""","Bagan, Myanmar",JackLin84
"""been""","Toba, Japan",JackLin84
"""been""","Yangon (Rangoon), Myanmar",JackLin84
"""been""","Bandar Seri Begawan, Brunei Darussalam",JackLin84
"""been""","Melaka, Malaysia",JackLin84
"""been"",""want"",""fave""","Taichung, Taiwan",JackLin84
"""been""","West Hollywood, CA, USA",JackLin84
"""want""","Sihanoukville, Cambodia",JackLin84
"""been""","Santa Monica, CA, USA",JackLin84
"""been""","Gillette, WY, USA",JackLin84
"""been""","San Francisco, CA, USA",JackLin84
"""been""","Sapa, Vietnam",JackLin84
"""been""","Osaka, Japan",JackLin84
"""been""","Genting Highlands, Malaysia",JackLin84
"""want""","Da Nang, Vietnam",JackLin84
"""want""","Siem Reap, Cambodia",JackLin84
"""been""","Mandalay, Myanmar",JackLin84
"""want""","Kaohsiung, Taiwan",JackLin84
"""been""","Tanah Rata, Malaysia",JackLin84
