tag,place,user
"""been""","Burbank, CA, USA",FrequentTraveler1986
"""been""","Plitvice Lakes National Park, Croatia",FrequentTraveler1986
"""been""","Rakovica, Croatia",FrequentTraveler1986
"""been""","Savannah, GA, USA",FrequentTraveler1986
"""been""","Vaitape, French Polynesia",FrequentTraveler1986
"""been""","Dubrovnik, Croatia",FrequentTraveler1986
"""been""","Huntington Beach, CA, USA",FrequentTraveler1986
"""been""","Malibu, CA, USA",FrequentTraveler1986
"""been""","Los Angeles, CA, USA",FrequentTraveler1986
"""been""","Zagreb, Croatia",FrequentTraveler1986
