tag,place,user
"""been""","Niagara Falls, Ontario, Canada",FernShaw
"""been""","Niagara-on-the-Lake, Ontario, Canada",FernShaw
"""been""","Freeport, Bahamas",FernShaw
"""been""","Charleston, SC, USA",FernShaw
"""been""","Anaheim, CA, USA",FernShaw
"""been""","Honolulu, HI, USA",FernShaw
"""been""","Clarkdale, AZ, USA",FernShaw
"""been""","Kaukauna, WI, USA",FernShaw
"""been""","Indianapolis, IN, USA",FernShaw
"""been""","Dallas, TX, USA",FernShaw
"""been""","Milan, Italy",FernShaw
"""been""","Orient Bay, St Martin \u002F St Maarten",FernShaw
"""been""","Simi Valley, CA, USA",FernShaw
"""want""","Providenciales, Turks and Caicos",FernShaw
"""want""","Hamburg, Germany",FernShaw
"""been""","Creede, CO, USA",FernShaw
"""been""","Sedona, AZ, USA",FernShaw
"""been""","North Pole, AK, USA",FernShaw
"""been""","Key West, FL, USA",FernShaw
"""been""","Fort Lauderdale, FL, USA",FernShaw
"""been""","South Fork, CO, USA",FernShaw
"""been""","Puerto Vallarta, Mexico",FernShaw
"""been""","Long Beach, CA, USA",FernShaw
"""been""","Belize City, Belize",FernShaw
"""been""","Roatan, Honduras",FernShaw
"""been""","Cabo San Lucas, Mexico",FernShaw
"""been""","Las Vegas, NV, USA",FernShaw
"""been""","Hilton Head, SC, USA",FernShaw
"""been""","Sturgeon Bay, WI, USA",FernShaw
"""been""","San Juan, Puerto Rico",FernShaw
"""been""","San Francisco, CA, USA",FernShaw
"""been""","Pisa, Italy",FernShaw
"""want""","Paris, France",FernShaw
"""been""","Naples, Italy",FernShaw
"""been""","Cokeville, WY, USA",FernShaw
"""been""","Whittier, AK, USA",FernShaw
"""been""","Miami, FL, USA",FernShaw
"""been""","Los Angeles, CA, USA",FernShaw
"""been""","Miami Beach, FL, USA",FernShaw
"""been""","Chicago, IL, USA",FernShaw
"""been""","St. George's, Grenada",FernShaw
"""been""","Washington DC, DC, USA",FernShaw
"""been""","Portland, OR, USA",FernShaw
"""been""","Punta Cana, Dominican Republic",FernShaw
"""want""","London, UK",FernShaw
"""been""","Tropic, UT, USA",FernShaw
"""been""","Fairbanks, AK, USA",FernShaw
"""been""","Bryce Canyon National Park, UT, USA",FernShaw
"""been""","Estes Park, CO, USA",FernShaw
"""been""","Philadelphia, PA, USA",FernShaw
"""been""","Tavernier, FL, USA",FernShaw
"""been""","Rome, Italy",FernShaw
"""been""","Garden Grove, CA, USA",FernShaw
"""been""","Nashville, TN, USA",FernShaw
"""been""","Quartier D'Orleans, St Martin \u002F St Maarten",FernShaw
"""been""","Queenston, Ontario, Canada",FernShaw
"""been""","Atlanta, GA, USA",FernShaw
"""been""","St Martin \u002F St Maarten, Caribbean",FernShaw
"""been""","Philipsburg, St Martin \u002F St Maarten",FernShaw
"""been""","Savannah, GA, USA",FernShaw
"""been""","Castries, St. Lucia",FernShaw
"""been""","Appleton, WI, USA",FernShaw
"""been""","Breckenridge, CO, USA",FernShaw
"""been""","Simpson Bay, St Martin \u002F St Maarten",FernShaw
"""been""","Grand Case, St Martin \u002F St Maarten",FernShaw
"""been""","Moran, WY, USA",FernShaw
"""been""","Wisconsin Dells, WI, USA",FernShaw
"""been""","Joshua Tree National Park, CA, USA",FernShaw
"""been""","Barcelona, Spain",FernShaw
"""been""","Florence, Italy",FernShaw
"""been""","Milwaukee, WI, USA",FernShaw
"""want""","Cologne, Germany",FernShaw
"""been""","Coconut Creek, FL, USA",FernShaw
"""been""","Phoenix, AZ, USA",FernShaw
"""been""","Niagara Falls, NY, USA",FernShaw
"""been""","Oranjestad, Aruba",FernShaw
"""been""","Palm - Eagle Beach, Aruba",FernShaw
"""been""","Virginia Beach, VA, USA",FernShaw
"""been""","St. John's, Antigua and Barbuda",FernShaw
"""been""","Rocky Mountain National Park, CO, USA",FernShaw
"""been""","Grand Cayman, Cayman Islands",FernShaw
"""been""","Seattle, WA, USA",FernShaw
"""been""","Yellowstone National Park, WY, USA",FernShaw
"""been""","Cozumel, Mexico",FernShaw
"""been""","Seven Mile Beach, Cayman Islands",FernShaw
"""been""","Anchorage, AK, USA",FernShaw
"""been""","Cancun, Mexico",FernShaw
"""been""","Fort Myers Beach, FL, USA",FernShaw
"""been""","New York City, NY, USA",FernShaw
"""been""","Montreal, Quebec, Canada",FernShaw
"""been""","Denver, CO, USA",FernShaw
"""been""","Orlando, FL, USA",FernShaw
"""been""","La Jolla, CA, USA",FernShaw
"""been""","Branson, MO, USA",FernShaw
"""been""","San Nicolas, Aruba",FernShaw
"""been""","Toronto, Ontario, Canada",FernShaw
"""been""","St. Kitts, St. Kitts and Nevis",FernShaw
"""been""","Eatonville, WA, USA",FernShaw
"""been""","Mill Valley, CA, USA",FernShaw
"""been""","Boston, MA, USA",FernShaw
"""been""","Venice, Italy",FernShaw
"""been""","Kailua-Kona, HI, USA",FernShaw
"""been""","San Diego, CA, USA",FernShaw
"""been""","Playa del Carmen, Mexico",FernShaw
"""been""","Noord, Aruba",FernShaw
