tag,place,user
"""been""","Rome, Italy",ambersahoy
"""been""","Miami Beach, FL, USA",ambersahoy
"""been""","Washington DC, DC, USA",ambersahoy
"""been""","Los Angeles, CA, USA",ambersahoy
"""been""","Jupiter, FL, USA",ambersahoy
"""been""","Marianna, FL, USA",ambersahoy
"""been""","Key West, FL, USA",ambersahoy
"""been""","Bristol, FL, USA",ambersahoy
"""been""","Williston, FL, USA",ambersahoy
"""been""","Key Largo, FL, USA",ambersahoy
"""been""","Puerto Plata, Dominican Republic",ambersahoy
"""been""","Great Smoky Mountains National Park, TN, USA",ambersahoy
"""been""","San Juan, Puerto Rico",ambersahoy
