tag,place,user
"""been""","New York City, NY, USA",365carlyt
"""been""","Austin, TX, USA",365carlyt
"""been""","Santa Barbara, CA, USA",365carlyt
"""been""","Avalon, CA, USA",365carlyt
"""been""","Juneau, AK, USA",365carlyt
"""been""","Oahu, HI, USA",365carlyt
"""been""","San Francisco, CA, USA",365carlyt
"""been""","Seattle, WA, USA",365carlyt
"""been""","Las Vegas, NV, USA",365carlyt
"""been""","Munich, Germany",365carlyt
"""been""","Aruba, Caribbean",365carlyt
"""been""","New Orleans, LA, USA",365carlyt
"""been""","Boston, MA, USA",365carlyt
"""been""","Palm Springs, CA, USA",365carlyt
"""been""","Galveston Island, TX, USA",365carlyt
"""been""","Portland, OR, USA",365carlyt
"""been""","San Jose del Cabo, Mexico",365carlyt
"""been""","Cabo San Lucas, Mexico",365carlyt
"""been""","Pismo Beach, CA, USA",365carlyt
"""been""","Waco, TX, USA",365carlyt
