tag,place,user
"""want""","Bangkok, Thailand",40ashlih
"""been""","Dunwoody, GA, USA",40ashlih
"""been""","Miami Beach, FL, USA",40ashlih
"""been""","Duluth, GA, USA",40ashlih
"""want""","Istanbul, Turkey",40ashlih
"""been""","Cruz Bay, U.S. Virgin Islands",40ashlih
"""want""","London, UK",40ashlih
"""been""","National Harbor, MD, USA",40ashlih
"""been""","New York City, NY, USA",40ashlih
"""been""","Sandy Springs, GA, USA",40ashlih
"""been""","Beverly Hills, CA, USA",40ashlih
"""been""","Alpharetta, GA, USA",40ashlih
"""want""","Paris, France",40ashlih
"""been""","Indianapolis, IN, USA",40ashlih
"""been""","Orlando, FL, USA",40ashlih
"""been""","Los Angeles, CA, USA",40ashlih
"""been""","Tampa, FL, USA",40ashlih
"""been""","Decatur, GA, USA",40ashlih
"""been""","Birmingham, AL, USA",40ashlih
"""been""","King of Prussia, PA, USA",40ashlih
"""been""","Buford, GA, USA",40ashlih
"""been""","Chamblee, GA, USA",40ashlih
"""been""","Buckhead, GA, USA",40ashlih
"""been"",""fave""","Las Vegas, NV, USA",40ashlih
"""been""","Atlanta, GA, USA",40ashlih
"""been""","Philadelphia, PA, USA",40ashlih
"""been""","Lawrenceville, GA, USA",40ashlih
"""been""","Dacula, GA, USA",40ashlih
"""want""","Barcelona, Spain",40ashlih
"""want""","Rome, Italy",40ashlih
"""been""","West Hollywood, CA, USA",40ashlih
"""been""","Peachtree Corners, GA, USA",40ashlih
"""been""","Norcross, GA, USA",40ashlih
"""been""","Suwanee, GA, USA",40ashlih
"""been""","North Charleston, SC, USA",40ashlih
"""been""","Garden Grove, CA, USA",40ashlih
