tag,place,user
"""been""","Meridian, MS, USA",ass0ciateds
"""been""","Goodsprings, NV, USA",ass0ciateds
"""been""","Baton Rouge, LA, USA",ass0ciateds
"""been""","Henderson, NV, USA",ass0ciateds
"""been""","Olive Branch, MS, USA",ass0ciateds
"""been""","Hattiesburg, MS, USA",ass0ciateds
"""been""","Santa Monica, CA, USA",ass0ciateds
"""been""","Shreveport, LA, USA",ass0ciateds
"""been""","Oxford, MS, USA",ass0ciateds
"""been""","Lookout Mountain, GA, USA",ass0ciateds
"""been""","Brooklyn, NY, USA",ass0ciateds
"""been""","Arlington, TX, USA",ass0ciateds
"""been""","Phoenix, AZ, USA",ass0ciateds
"""been""","West Memphis, AR, USA",ass0ciateds
"""been""","Jackson, TN, USA",ass0ciateds
"""want""","San Francisco, CA, USA",ass0ciateds
"""been""","New Haven, CT, USA",ass0ciateds
"""been""","Burbank, CA, USA",ass0ciateds
"""been""","San Antonio, TX, USA",ass0ciateds
"""been""","Garland, TX, USA",ass0ciateds
"""been""","Morrilton, AR, USA",ass0ciateds
"""been""","Gulf Shores, AL, USA",ass0ciateds
"""been""","Tucson, AZ, USA",ass0ciateds
"""been""","Texarkana, AR, USA",ass0ciateds
"""been""","Hot Springs Village, AR, USA",ass0ciateds
"""want""","Gettysburg, PA, USA",ass0ciateds
"""been""","Cullman, AL, USA",ass0ciateds
"""been""","Huntsville, AL, USA",ass0ciateds
"""want""","Bavaro, Dominican Republic",ass0ciateds
"""been""","Tunica, MS, USA",ass0ciateds
"""been""","Clarksville, TN, USA",ass0ciateds
"""been""","Lafayette, LA, USA",ass0ciateds
"""been""","Gulfport, MS, USA",ass0ciateds
"""been""","Grenada, MS, USA",ass0ciateds
"""been""","Beverly Hills, CA, USA",ass0ciateds
"""been""","Santa Barbara, CA, USA",ass0ciateds
"""been""","Santa Fe, NM, USA",ass0ciateds
"""been""","Hermitage, TN, USA",ass0ciateds
"""been""","Lakeland, FL, USA",ass0ciateds
"""been""","Santa Cruz, CA, USA",ass0ciateds
"""been""","Heber Springs, AR, USA",ass0ciateds
"""been""","Knoxville, TN, USA",ass0ciateds
"""been""","Mystic, CT, USA",ass0ciateds
"""been""","Collierville, TN, USA",ass0ciateds
"""been""","Gatlinburg, TN, USA",ass0ciateds
"""been""","Raton, NM, USA",ass0ciateds
"""been""","Jonesboro, AR, USA",ass0ciateds
"""been""","Greenville, MS, USA",ass0ciateds
"""been""","Philadelphia, MS, USA",ass0ciateds
"""been""","Jackson, MS, USA",ass0ciateds
"""been""","Greenwood, MS, USA",ass0ciateds
"""been""","Tulsa, OK, USA",ass0ciateds
"""want""","Portland, OR, USA",ass0ciateds
"""want""","San Juan, Puerto Rico",ass0ciateds
"""been""","Germantown, TN, USA",ass0ciateds
"""been""","Savannah, GA, USA",ass0ciateds
"""been""","Nashville, TN, USA",ass0ciateds
"""been""","Atlanta, GA, USA",ass0ciateds
"""been""","Pine Bluff, AR, USA",ass0ciateds
"""been""","Las Vegas, NV, USA",ass0ciateds
"""been""","Pascagoula, MS, USA",ass0ciateds
"""been""","Mesa, AZ, USA",ass0ciateds
"""been""","Horn Lake, MS, USA",ass0ciateds
"""been""","Pensacola, FL, USA",ass0ciateds
"""want""","Havana, Cuba",ass0ciateds
"""been""","Austin, TX, USA",ass0ciateds
"""been""","Fort Smith, AR, USA",ass0ciateds
"""been""","Memphis, TN, USA",ass0ciateds
"""been""","Oklahoma City, OK, USA",ass0ciateds
"""been""","Bentonville, AR, USA",ass0ciateds
"""want""","Freeport, Bahamas",ass0ciateds
"""been""","Orange Beach, AL, USA",ass0ciateds
"""want""","Miami Beach, FL, USA",ass0ciateds
"""want""","Miami, FL, USA",ass0ciateds
"""been""","Los Angeles, CA, USA",ass0ciateds
"""been""","Carbondale, IL, USA",ass0ciateds
"""been""","Anaheim, CA, USA",ass0ciateds
"""been""","Galveston, TX, USA",ass0ciateds
"""want""","Puerto Vallarta, Mexico",ass0ciateds
"""been""","Chattanooga, TN, USA",ass0ciateds
"""been"",""fave""","Southaven, MS, USA",ass0ciateds
"""been""","Corinth, MS, USA",ass0ciateds
"""been""","Scottsdale, AZ, USA",ass0ciateds
"""been""","West Hollywood, CA, USA",ass0ciateds
"""been""","Natchez, MS, USA",ass0ciateds
"""want""","Seattle, WA, USA",ass0ciateds
"""want""","Yellowstone National Park, WY, USA",ass0ciateds
"""been""","Forrest City, AR, USA",ass0ciateds
"""been""","Sedona, AZ, USA",ass0ciateds
"""been""","Bryant, AR, USA",ass0ciateds
"""been""","Searcy, AR, USA",ass0ciateds
"""want""","Washington DC, DC, USA",ass0ciateds
"""been""","Biloxi, MS, USA",ass0ciateds
"""been""","Kansas City, MO, USA",ass0ciateds
"""been""","Clarksdale, MS, USA",ass0ciateds
"""want""","Eugene, OR, USA",ass0ciateds
"""been""","Eureka Springs, AR, USA",ass0ciateds
"""been""","Bakersfield, CA, USA",ass0ciateds
"""been""","Kansas City, KS, USA",ass0ciateds
"""been""","Birmingham, AL, USA",ass0ciateds
"""been""","El Paso, TX, USA",ass0ciateds
"""been""","Sandestin, FL, USA",ass0ciateds
"""been""","San Bernardino, CA, USA",ass0ciateds
"""been""","Fayetteville, AR, USA",ass0ciateds
"""been""","New York City, NY, USA",ass0ciateds
"""been""","Malibu, CA, USA",ass0ciateds
"""been""","Little Rock, AR, USA",ass0ciateds
"""been""","Macon, GA, USA",ass0ciateds
"""been""","Middletown, NY, USA",ass0ciateds
"""been""","Fort Worth, TX, USA",ass0ciateds
"""been""","Carlsbad, NM, USA",ass0ciateds
"""been""","North Las Vegas, NV, USA",ass0ciateds
"""been""","Columbus, GA, USA",ass0ciateds
"""been""","Russellville, AR, USA",ass0ciateds
"""been""","Cape Girardeau, MO, USA",ass0ciateds
"""been""","New Braunfels, TX, USA",ass0ciateds
"""been""","Roanoke, VA, USA",ass0ciateds
"""want""","Olympia, WA, USA",ass0ciateds
"""want""","Independence, MO, USA",ass0ciateds
"""been""","Hot Springs, AR, USA",ass0ciateds
"""want""","Tacoma, WA, USA",ass0ciateds
"""been""","Trinidad, CO, USA",ass0ciateds
"""been""","Amarillo, TX, USA",ass0ciateds
"""been""","Cordova, TN, USA",ass0ciateds
"""been""","Springdale, AR, USA",ass0ciateds
"""been""","Winslow, AZ, USA",ass0ciateds
"""been""","Pensacola Beach, FL, USA",ass0ciateds
"""been""","Flagstaff, AZ, USA",ass0ciateds
"""been""","North Little Rock, AR, USA",ass0ciateds
"""been""","Mobile, AL, USA",ass0ciateds
"""been""","Pigeon Forge, TN, USA",ass0ciateds
"""been""","Kissimmee, FL, USA",ass0ciateds
"""want""","Fort Collins, CO, USA",ass0ciateds
"""want""","Boston, MA, USA",ass0ciateds
"""been""","Houston, TX, USA",ass0ciateds
"""been""","Tupelo, MS, USA",ass0ciateds
"""want""","Denver, CO, USA",ass0ciateds
"""been""","Orlando, FL, USA",ass0ciateds
"""been""","Barstow, CA, USA",ass0ciateds
"""been""","Fort Walton Beach, FL, USA",ass0ciateds
"""want""","Winter Park, CO, USA",ass0ciateds
"""been""","Dallas, TX, USA",ass0ciateds
"""been""","Vicksburg, MS, USA",ass0ciateds
"""been""","New Orleans, LA, USA",ass0ciateds
"""been""","Conway, AR, USA",ass0ciateds
"""been""","Pasadena, CA, USA",ass0ciateds
"""been""","Starkville, MS, USA",ass0ciateds
"""been""","Ocean City, NJ, USA",ass0ciateds
"""been""","Arkadelphia, AR, USA",ass0ciateds
