tag,place,user
"""been""","Los Angeles, CA, USA",izas548
"""been""","Zakopane, Poland",izas548
"""been""","Zurich, Switzerland",izas548
"""been""","Manchester, UK",izas548
"""want""","Naples, Italy",izas548
"""been"",""fave""","Paris, France",izas548
"""been""","New York City, NY, USA",izas548
"""been""","Versailles, France",izas548
"""been""","Monterosso al Mare, Italy",izas548
"""been""","Brno, Czech Republic",izas548
"""been"",""fave""","Vernazza, Italy",izas548
"""been""","Liverpool, UK",izas548
"""been""","Riomaggiore, Italy",izas548
"""been""","Pasadena, CA, USA",izas548
"""been""","London, UK",izas548
"""been""","Oswiecim, Poland",izas548
"""been""","Genoa, Italy",izas548
"""been""","Munich, Germany",izas548
"""been"",""fave""","Manarola, Italy",izas548
"""been""","Prague, Czech Republic",izas548
"""want""","Petra - Wadi Musa, Jordan",izas548
"""been""","Wieliczka, Poland",izas548
"""been""","Amsterdam, The Netherlands",izas548
"""been""","Cologne, Germany",izas548
"""been""","Dortmund, Germany",izas548
"""been""","Dusseldorf, Germany",izas548
"""been""","San Francisco, CA, USA",izas548
"""been""","Cieszyn, Poland",izas548
"""been""","Moorpark, CA, USA",izas548
"""want""","Barcelona, Spain",izas548
"""been""","Komarno, Slovakia",izas548
"""been"",""fave""","Florence, Italy",izas548
"""been""","Krefeld, Germany",izas548
"""been""","Alassio, Italy",izas548
"""been""","Gdansk, Poland",izas548
"""been""","Fiesole, Italy",izas548
"""been""","Gdynia, Poland",izas548
"""been""","San Diego, CA, USA",izas548
"""been""","Birmingham, UK",izas548
"""been""","Pisa, Italy",izas548
"""been""","Katowice, Poland",izas548
"""been""","Ustka, Poland",izas548
"""been""","Budapest, Hungary",izas548
"""been""","Beverly Hills, CA, USA",izas548
"""been"",""fave""","Milan, Italy",izas548
"""been""","Rimini, Italy",izas548
"""been""","City of San Marino, San Marino",izas548
"""been""","Lodz, Poland",izas548
"""been""","Santa Barbara, CA, USA",izas548
"""been""","Thousand Oaks, CA, USA",izas548
"""been"",""fave""","Krakow, Poland",izas548
"""been""","Stinson Beach, CA, USA",izas548
"""been""","Kielce, Poland",izas548
"""been""","Malibu, CA, USA",izas548
"""been""","Vienna, Austria",izas548
"""been""","Glendale, CA, USA",izas548
"""been""","Hajduszoboszlo, Hungary",izas548
"""been""","Roermond, The Netherlands",izas548
"""been""","Leipzig, Germany",izas548
"""been""","Berlin, Germany",izas548
"""been""","Slupsk, Poland",izas548
"""want""","St. Petersburg, Russia",izas548
"""been""","Sopot, Poland",izas548
"""been""","Warsaw, Poland",izas548
"""been""","Halle (Saale), Germany",izas548
"""been""","Miedzyzdroje, Poland",izas548
"""been""","Karlovy Vary, Czech Republic",izas548
"""been""","Leba, Poland",izas548
"""want""","Plitvice Lakes National Park, Croatia",izas548
"""been""","Kolobrzeg, Poland",izas548
"""been""","Koszalin, Poland",izas548
"""been""","Santa Monica, CA, USA",izas548
"""been""","Andora, Italy",izas548
"""been""","Dzwirzyno, Poland",izas548
"""been""","Hannover, Germany",izas548
"""been""","Swinoujscie, Poland",izas548
"""been""","Sanok, Poland",izas548
"""been"",""fave""","Rome, Italy",izas548
"""been"",""fave""","Verona, Italy",izas548
"""been""","Nuremberg, Germany",izas548
"""want""","Venice, Italy",izas548
"""been""","Vatican City, Vatican City",izas548
"""been""","Marina del Rey, CA, USA",izas548
"""been""","Burbank, CA, USA",izas548
"""been""","Brussels, Belgium",izas548
"""been""","Dubai, United Arab Emirates",izas548
"""been""","Long Beach, CA, USA",izas548
"""been""","Sosnowiec, Poland",izas548
"""been""","Anaheim, CA, USA",izas548
"""been""","Darlowo, Poland",izas548
"""been""","Konskie, Poland",izas548
"""been""","Komarom, Hungary",izas548
