tag,place,user
"""been""","Jerusalem, Israel",MiamiMitch
"""been""","Detroit, MI, USA",MiamiMitch
"""been""","Lucca, Italy",MiamiMitch
"""been"",""want"",""fave""","Florence, Italy",MiamiMitch
"""been""","Las Vegas, NV, USA",MiamiMitch
"""been""","Madrid, Spain",MiamiMitch
"""been""","Austin, TX, USA",MiamiMitch
"""been""","Rome, Italy",MiamiMitch
"""been""","Houston, TX, USA",MiamiMitch
"""been""","Buenos Aires, Argentina",MiamiMitch
"""been"",""fave""","Chicago, IL, USA",MiamiMitch
"""been"",""fave""","Miami Beach, FL, USA",MiamiMitch
"""been""","Mykonos Town, Greece",MiamiMitch
"""been"",""fave""","Vancouver, British Columbia, Canada",MiamiMitch
"""been""","Orlando, FL, USA",MiamiMitch
"""been"",""want""","Miami, FL, USA",MiamiMitch
"""been""","Poipu, HI, USA",MiamiMitch
"""been"",""fave""","Kauai, HI, USA",MiamiMitch
"""been""","Los Angeles, CA, USA",MiamiMitch
"""been""","Lihue, HI, USA",MiamiMitch
"""been"",""want"",""fave""","New York City, NY, USA",MiamiMitch
"""been""","Honolulu, HI, USA",MiamiMitch
"""been""","Wailea, HI, USA",MiamiMitch
"""been"",""fave""","Quepos, Costa Rica",MiamiMitch
"""been""","Hanoi, Vietnam",MiamiMitch
"""been"",""fave""","Paris, France",MiamiMitch
"""been""","Naples, Italy",MiamiMitch
"""been""","Provincetown, MA, USA",MiamiMitch
"""been""","Cairo, Egypt",MiamiMitch
"""been""","London, UK",MiamiMitch
"""want""","Bologna, Italy",MiamiMitch
"""been""","Giza, Egypt",MiamiMitch
"""been""","Capri, Italy",MiamiMitch
"""been""","West Hollywood, CA, USA",MiamiMitch
"""want""","Copenhagen, Denmark",MiamiMitch
"""been""","Rhodes Town, Greece",MiamiMitch
"""been""","Washington DC, DC, USA",MiamiMitch
"""been""","San Juan, Puerto Rico",MiamiMitch
"""been""","Seattle, WA, USA",MiamiMitch
"""been""","Fort Lauderdale, FL, USA",MiamiMitch
"""been""","Atlanta, GA, USA",MiamiMitch
"""been""","Tangier, Morocco",MiamiMitch
