tag,place,user
"""been""","Kioni, Greece",687glennh
"""been""","Skiathos Town, Greece",687glennh
"""been""","Marrakech, Morocco",687glennh
"""been""","Tonbridge, UK",687glennh
"""been""","Parga, Greece",687glennh
"""been""","Malegoude, France",687glennh
"""been""","Southampton, UK",687glennh
"""been""","Santa Monica, CA, USA",687glennh
"""been""","Mirepoix, France",687glennh
"""been""","Limone sul Garda, Italy",687glennh
"""been""","Perigiali, Greece",687glennh
"""been""","West Malling, UK",687glennh
"""been""","Beaulieu, UK",687glennh
