tag,place,user
"""been""","Cedar Rapids, IA, USA",PRECISECOMFORT
"""been""","Altadena, CA, USA",PRECISECOMFORT
"""been"",""fave""","Honolulu, HI, USA",PRECISECOMFORT
"""been"",""want"",""fave""","Yerevan, Armenia",PRECISECOMFORT
"""been""","Anchorage, AK, USA",PRECISECOMFORT
"""been"",""fave""","Los Angeles, CA, USA",PRECISECOMFORT
"""been""","Burbank, CA, USA",PRECISECOMFORT
"""been"",""fave""","Puerto Vallarta, Mexico",PRECISECOMFORT
"""been"",""fave""","Cancun, Mexico",PRECISECOMFORT
"""been"",""fave""","San Francisco, CA, USA",PRECISECOMFORT
"""been""","Seattle, WA, USA",PRECISECOMFORT
"""been"",""want"",""fave""","Las Vegas, NV, USA",PRECISECOMFORT
"""been"",""want"",""fave""","Athens, Greece",PRECISECOMFORT
"""been""","Beverly Hills, CA, USA",PRECISECOMFORT
"""been""","Paris, France",PRECISECOMFORT
"""been""","Corinth, Greece",PRECISECOMFORT
"""been"",""fave""","Moscow, Russia",PRECISECOMFORT
"""been""","Playa del Carmen, Mexico",PRECISECOMFORT
"""been""","Atlanta, GA, USA",PRECISECOMFORT
