tag,place,user
"""been""","Santa Monica, CA, USA",788pattyf
"""been""","Tombstone, AZ, USA",788pattyf
"""been""","Seaside, OR, USA",788pattyf
"""been""","Nageezi, NM, USA",788pattyf
"""been""","Devils Tower, WY, USA",788pattyf
"""been""","Keystone, SD, USA",788pattyf
"""been""","Pie Town, NM, USA",788pattyf
"""been""","Manitou Springs, CO, USA",788pattyf
"""been""","Los Angeles, CA, USA",788pattyf
"""been""","Albuquerque, NM, USA",788pattyf
"""been""","Cannon Beach, OR, USA",788pattyf
"""been""","San Antonio, TX, USA",788pattyf
"""been""","Manson, WA, USA",788pattyf
"""been""","Buena Park, CA, USA",788pattyf
"""been""","Colorado Springs, CO, USA",788pattyf
