tag,place,user
"""been""","Venice, Italy",Kentonmiller
"""been""","Mombasa, Kenya",Kentonmiller
"""been""","Dubai, United Arab Emirates",Kentonmiller
"""been""","Hong Kong, China",Kentonmiller
"""been""","Jacksonville, FL, USA",Kentonmiller
"""been""","Vancouver, British Columbia, Canada",Kentonmiller
"""been""","Kapolei, HI, USA",Kentonmiller
"""been""","Laguna Beach, CA, USA",Kentonmiller
"""been""","Elk Grove, CA, USA",Kentonmiller
"""been""","Beverly Hills, CA, USA",Kentonmiller
"""been""","Misawa, Japan",Kentonmiller
"""been""","Seattle, WA, USA",Kentonmiller
"""been""","Mauritius, Africa",Kentonmiller
"""been""","Santa Cruz, CA, USA",Kentonmiller
"""been""","Twin Peaks, CA, USA",Kentonmiller
"""been""","Omaha, NE, USA",Kentonmiller
"""been""","Yankton, SD, USA",Kentonmiller
"""been""","Anchorage, AK, USA",Kentonmiller
"""been""","Santa Barbara, CA, USA",Kentonmiller
"""been""","Lake Arrowhead, CA, USA",Kentonmiller
"""been""","Sacramento, CA, USA",Kentonmiller
"""been""","Cleveland, OH, USA",Kentonmiller
"""been""","Reno, NV, USA",Kentonmiller
"""been""","Djibouti, Djibouti",Kentonmiller
"""been""","Bonners Ferry, ID, USA",Kentonmiller
"""been""","Perth, Australia",Kentonmiller
"""been""","Princeville, HI, USA",Kentonmiller
"""been""","Poipu, HI, USA",Kentonmiller
"""been""","Toronto, Ontario, Canada",Kentonmiller
"""been""","Kihei, HI, USA",Kentonmiller
"""been""","San Diego, CA, USA",Kentonmiller
"""been""","Banning, CA, USA",Kentonmiller
"""been""","Kailua-Kona, HI, USA",Kentonmiller
"""been""","Angeles City, Philippines",Kentonmiller
"""been""","Olongapo, Philippines",Kentonmiller
"""been""","Palm Springs, CA, USA",Kentonmiller
"""been""","Cocos Island, Mariana Islands",Kentonmiller
"""been""","Cartagena, Colombia",Kentonmiller
"""been""","Detroit, MI, USA",Kentonmiller
"""been""","Carmel, CA, USA",Kentonmiller
"""been""","Beaumont, CA, USA",Kentonmiller
"""been""","Montecatini Terme, Italy",Kentonmiller
"""been""","Kapaa, HI, USA",Kentonmiller
"""been""","Wailea, HI, USA",Kentonmiller
"""been""","Denver, CO, USA",Kentonmiller
"""been""","New Orleans, LA, USA",Kentonmiller
"""been""","Lihue, HI, USA",Kentonmiller
"""been""","Fort Walton Beach, FL, USA",Kentonmiller
"""been""","San Luis Obispo, CA, USA",Kentonmiller
"""been""","Honolulu, HI, USA",Kentonmiller
"""been""","San Jose, CA, USA",Kentonmiller
"""been""","Hilo, HI, USA",Kentonmiller
"""been""","Kuala Lumpur, Malaysia",Kentonmiller
"""been""","Yokohama, Japan",Kentonmiller
"""been""","Whidbey Island, WA, USA",Kentonmiller
"""been""","Pasadena, CA, USA",Kentonmiller
"""been""","Dallas, TX, USA",Kentonmiller
"""been""","Sandusky, OH, USA",Kentonmiller
"""been""","Rome, Italy",Kentonmiller
"""been""","South Lake Tahoe, CA, USA",Kentonmiller
"""been""","Subic, Philippines",Kentonmiller
"""been""","Buffalo, NY, USA",Kentonmiller
"""been""","Alviso, CA, USA",Kentonmiller
"""been""","Avalon, CA, USA",Kentonmiller
"""been""","Turlock, CA, USA",Kentonmiller
"""been""","Flagstaff, AZ, USA",Kentonmiller
"""been""","Arlington, VA, USA",Kentonmiller
"""been""","Ontario, CA, USA",Kentonmiller
"""been""","London, UK",Kentonmiller
"""been""","Tokyo, Japan",Kentonmiller
"""been""","Acapulco, Mexico",Kentonmiller
"""been""","Cambria, CA, USA",Kentonmiller
"""been""","Rancho Cucamonga, CA, USA",Kentonmiller
"""been""","Coeur d'Alene, ID, USA",Kentonmiller
"""been""","Paris, France",Kentonmiller
"""been""","Okinawa City, Japan",Kentonmiller
"""been""","Naha, Japan",Kentonmiller
"""been""","Singapore, Singapore",Kentonmiller
"""been""","Biloxi, MS, USA",Kentonmiller
"""been""","Hershey, PA, USA",Kentonmiller
"""been""","San Antonio, TX, USA",Kentonmiller
"""been""","Traverse City, MI, USA",Kentonmiller
"""been""","San Francisco, CA, USA",Kentonmiller
"""been""","Mazatlan, Mexico",Kentonmiller
"""been""","Puerto Vallarta, Mexico",Kentonmiller
"""been""","Niagara Falls, Ontario, Canada",Kentonmiller
"""been""","Bakersfield, CA, USA",Kentonmiller
"""been""","Whitehorse, Yukon, Canada",Kentonmiller
"""been""","Birmingham, AL, USA",Kentonmiller
"""been""","Darwin, Australia",Kentonmiller
"""been""","Portland, OR, USA",Kentonmiller
"""been""","Pisa, Italy",Kentonmiller
"""been""","Lucca, Italy",Kentonmiller
"""been""","Florence, Italy",Kentonmiller
"""been""","Sandusky, MI, USA",Kentonmiller
"""been""","Osan, South Korea",Kentonmiller
"""been""","Fairbanks, AK, USA",Kentonmiller
"""been""","Santa Monica, CA, USA",Kentonmiller
"""been""","Santa Maria, CA, USA",Kentonmiller
"""been""","Panama City Beach, FL, USA",Kentonmiller
"""been""","Gettysburg, PA, USA",Kentonmiller
"""been""","Hemet, CA, USA",Kentonmiller
"""been""","Phoenix, AZ, USA",Kentonmiller
"""been""","Commerce, CA, USA",Kentonmiller
"""been""","Sandpoint, ID, USA",Kentonmiller
"""been""","Blue Jay, CA, USA",Kentonmiller
"""been""","Gulf Shores, AL, USA",Kentonmiller
"""been""","San Jose, Costa Rica",Kentonmiller
"""been""","Washington DC, DC, USA",Kentonmiller
"""been""","Dawson City, Yukon, Canada",Kentonmiller
"""been""","Long Beach, CA, USA",Kentonmiller
"""been""","Spokane, WA, USA",Kentonmiller
"""been""","Diego Garcia, Asia",Kentonmiller
"""been""","Saar, Bahrain",Kentonmiller
"""been""","Napa, CA, USA",Kentonmiller
"""been"",""fave""","Las Vegas, NV, USA",Kentonmiller
"""been""","Mahe Island, Seychelles",Kentonmiller
"""been""","Pensacola Beach, FL, USA",Kentonmiller
"""been""","Torrance, CA, USA",Kentonmiller
"""been""","Nairobi, Kenya",Kentonmiller
"""been""","Muscat, Oman",Kentonmiller
"""been""","Bangkok, Thailand",Kentonmiller
"""been""","Pismo Beach, CA, USA",Kentonmiller
"""been""","Memphis, TN, USA",Kentonmiller
"""been""","Pensacola, FL, USA",Kentonmiller
"""been""","Cabo San Lucas, Mexico",Kentonmiller
"""been""","Los Angeles, CA, USA",Kentonmiller
"""been""","Anaheim, CA, USA",Kentonmiller
"""been""","Miami Beach, FL, USA",Kentonmiller
"""been""","Miami, FL, USA",Kentonmiller
