tag,place,user
"""been""","Papeete, French Polynesia",Mpclaw
"""been""","Las Vegas, NV, USA",Mpclaw
"""been""","Florence, Italy",Mpclaw
"""been""","New York City, NY, USA",Mpclaw
"""been""","Palm Desert, CA, USA",Mpclaw
"""been""","Palm Springs, CA, USA",Mpclaw
"""been""","Los Angeles, CA, USA",Mpclaw
"""been""","Portland, OR, USA",Mpclaw
"""been""","San Francisco, CA, USA",Mpclaw
"""been""","Cheyenne, WY, USA",Mpclaw
"""been""","Bell Gardens, CA, USA",Mpclaw
"""been""","Denver, CO, USA",Mpclaw
"""been""","Kihei, HI, USA",Mpclaw
"""been""","Fort Collins, CO, USA",Mpclaw
"""been""","Deerfield, IL, USA",Mpclaw
"""been""","San Jose, CA, USA",Mpclaw
"""been""","Wailea, HI, USA",Mpclaw
"""been""","New Paltz, NY, USA",Mpclaw
"""been""","Chicago, IL, USA",Mpclaw
"""been""","Boston, MA, USA",Mpclaw
"""been""","New Orleans, LA, USA",Mpclaw
"""been""","Cathedral City, CA, USA",Mpclaw
"""been""","Hong Kong, China",Mpclaw
"""been""","Lincolnshire, IL, USA",Mpclaw
"""been""","Beverly Hills, CA, USA",Mpclaw
"""been""","Venice, Italy",Mpclaw
"""been""","Jamaica, NY, USA",Mpclaw
"""been""","Savannah, GA, USA",Mpclaw
"""been""","Angola, LA, USA",Mpclaw
"""been""","Wheeling, IL, USA",Mpclaw
"""been""","Sacramento, CA, USA",Mpclaw
"""been""","Goleta, CA, USA",Mpclaw
"""been""","Elgin, IL, USA",Mpclaw
"""been""","Dallas, TX, USA",Mpclaw
"""been""","Bangkok, Thailand",Mpclaw
"""been""","Santa Barbara, CA, USA",Mpclaw
"""been""","Rosemont, IL, USA",Mpclaw
"""been""","London, UK",Mpclaw
"""been""","Paris, France",Mpclaw
"""been""","Reno, NV, USA",Mpclaw
"""been""","Narita, Japan",Mpclaw
"""been""","Millbrae, CA, USA",Mpclaw
"""been""","Indio, CA, USA",Mpclaw
"""been""","Inglewood, CA, USA",Mpclaw
"""been""","Burlingame, CA, USA",Mpclaw
"""been""","Gering, NE, USA",Mpclaw
"""been""","Fort Lauderdale, FL, USA",Mpclaw
"""been""","Commerce, CA, USA",Mpclaw
"""been""","Santa Ynez, CA, USA",Mpclaw
"""been""","Bora Bora, French Polynesia",Mpclaw
