tag,place,user
"""been""","Bethesda, MD, USA",892TerryS
"""been""","Amsterdam, The Netherlands",892TerryS
"""been""","Santa Monica, CA, USA",892TerryS
"""been""","Charlottesville, VA, USA",892TerryS
"""been""","Terezin, Czech Republic",892TerryS
"""been""","Santa Barbara, CA, USA",892TerryS
"""been""","Newburyport, MA, USA",892TerryS
"""been""","Portland, ME, USA",892TerryS
"""been""","Naples, FL, USA",892TerryS
"""been""","Prague, Czech Republic",892TerryS
"""been""","Miami Beach, FL, USA",892TerryS
"""been""","Los Angeles, CA, USA",892TerryS
"""been""","Miami, FL, USA",892TerryS
"""been""","Charleston, SC, USA",892TerryS
"""been""","Newport, RI, USA",892TerryS
"""been""","Fairfax, VA, USA",892TerryS
"""been""","Corolla, NC, USA",892TerryS
"""been""","Clarksville, MD, USA",892TerryS
"""been""","Bruges, Belgium",892TerryS
"""been""","Paris, France",892TerryS
"""been""","Washington DC, DC, USA",892TerryS
"""been""","Ellicott City, MD, USA",892TerryS
