tag,place,user
"""been""","Edison, NJ, USA",494hughf
"""been""","Jersey City, NJ, USA",494hughf
"""been""","Little Witcombe, UK",494hughf
"""been""","Buncrana, Ireland",494hughf
"""been""","Newark, NJ, USA",494hughf
"""been""","Otterburn, UK",494hughf
"""been""","Portstewart, UK",494hughf
"""been""","Aldergrove, UK",494hughf
"""been""","Letterkenny, Ireland",494hughf
"""been""","Antrim, UK",494hughf
"""been""","Cumnock, UK",494hughf
"""been""","New York City, NY, USA",494hughf
"""been""","Newry, UK",494hughf
"""been""","Belfast, UK",494hughf
"""been""","Newcastle upon Tyne, UK",494hughf
"""been""","Coleraine, UK",494hughf
"""been""","Armagh, UK",494hughf
"""been""","Kortrijk, Belgium",494hughf
"""been""","Stranraer, UK",494hughf
"""been""","Manchester, UK",494hughf
"""been""","Salford, UK",494hughf
"""been""","Sedgefield, UK",494hughf
"""been""","Liverpool, UK",494hughf
"""been""","Glasgow, UK",494hughf
"""been""","Sligo, Ireland",494hughf
"""been""","London, UK",494hughf
"""been""","Brockworth, UK",494hughf
"""been""","New Brunswick, NJ, USA",494hughf
"""been""","Staten Island, NY, USA",494hughf
"""been""","Brooklyn, NY, USA",494hughf
"""been""","Portrush, UK",494hughf
"""been""","Los Angeles, CA, USA",494hughf
"""been""","Lisburn, UK",494hughf
"""been""","Amsterdam, The Netherlands",494hughf
"""been""","Sunderland, UK",494hughf
"""been""","San Diego, CA, USA",494hughf
"""been""","Middlesbrough, UK",494hughf
"""been""","Derry, UK",494hughf
"""been""","Ballymena, UK",494hughf
"""been""","Cork, Ireland",494hughf
"""been""","Birmingham, UK",494hughf
"""been""","Yonkers, NY, USA",494hughf
"""been""","Donegal Town, Ireland",494hughf
"""been""","Dublin, Ireland",494hughf
