tag,place,user
"""been""","Positano, Italy",300413mmvt
"""been""","Lisbon, Portugal",300413mmvt
"""been""","Mount Maunganui, New Zealand",300413mmvt
"""been""","Florence, Italy",300413mmvt
"""been"",""fave""","Torres del Paine National Park, Chile",300413mmvt
"""been""","Phnom Penh, Cambodia",300413mmvt
"""want""","Windsor, Ontario, Canada",300413mmvt
"""been""","Sausalito, CA, USA",300413mmvt
"""been""","Lake Manyara National Park, Tanzania",300413mmvt
"""been""","Mascot, Australia",300413mmvt
"""been"",""fave""","Deception Island, Antarctica",300413mmvt
"""been""","King George Island, Antarctica",300413mmvt
"""been"",""fave""","Denali National Park and Preserve, AK, USA",300413mmvt
"""been""","Los Angeles, CA, USA",300413mmvt
"""been""","Cape Town Central, South Africa",300413mmvt
"""been""","Shanghai, China",300413mmvt
"""been""","Hanoi, Vietnam",300413mmvt
"""been""","Ho Chi Minh City, Vietnam",300413mmvt
"""been""","Adelaide, Australia",300413mmvt
"""been""","Hobart, Australia",300413mmvt
"""been""","Hue, Vietnam",300413mmvt
"""want""","Quebec City, Quebec, Canada",300413mmvt
"""been""","Port Augusta, Australia",300413mmvt
"""been""","Venice, Italy",300413mmvt
"""been"",""fave""","Olinda, Australia",300413mmvt
"""been""","Wanaka, New Zealand",300413mmvt
"""been""","Basel, Switzerland",300413mmvt
"""been""","Noumea, New Caledonia",300413mmvt
"""been""","Broadway, UK",300413mmvt
"""been""","Arlington, VA, USA",300413mmvt
"""been""","Punta Arenas, Chile",300413mmvt
"""been""","Budapest, Hungary",300413mmvt
"""been""","Xiamen, China",300413mmvt
"""been""","Simon's Town, South Africa",300413mmvt
"""been""","Windsor, UK",300413mmvt
"""been""","Algiers, Algeria",300413mmvt
"""been""","Washington DC, DC, USA",300413mmvt
"""been""","Oslo, Norway",300413mmvt
"""been""","Chobe National Park, Botswana",300413mmvt
"""been"",""fave""","Sapa, Vietnam",300413mmvt
"""been""","Burnt Pine, Australia",300413mmvt
"""been""","Tromso, Norway",300413mmvt
"""been""","Longyearbyen, Norway",300413mmvt
"""been""","Pomonal, Australia",300413mmvt
"""want""","Rovaniemi, Finland",300413mmvt
"""been""","La Coruna, Spain",300413mmvt
"""been""","Ngorongoro Conservation Area, Tanzania",300413mmvt
"""been""","Port Douglas, Australia",300413mmvt
"""been""","Mount Hawthorn, Australia",300413mmvt
"""been""","Surfers Paradise, Australia",300413mmvt
"""been""","Langkawi, Malaysia",300413mmvt
"""been""","Kochi, Japan",300413mmvt
"""been""","Auckland Central, New Zealand",300413mmvt
"""been""","Echuca, Australia",300413mmvt
"""been"",""fave""","Buenos Aires, Argentina",300413mmvt
"""been""","Melbourne, Australia",300413mmvt
"""want""","Arequipa, Peru",300413mmvt
"""been""","Glenelg, Australia",300413mmvt
"""been""","Apia, Samoa",300413mmvt
"""want""","Lima, Peru",300413mmvt
"""been"",""want""","Edinburgh, UK",300413mmvt
"""been""","Bendigo, Australia",300413mmvt
"""want""","Cusco, Peru",300413mmvt
"""been""","Broome, Australia",300413mmvt
"""been""","Muri, Cook Islands",300413mmvt
"""want""","Iquitos, Peru",300413mmvt
"""been""","Perth, Australia",300413mmvt
"""been""","San Diego, CA, USA",300413mmvt
"""been""","Milan, Italy",300413mmvt
"""been""","Seattle, WA, USA",300413mmvt
"""been""","Kelowna, British Columbia, Canada",300413mmvt
"""been""","Skagway, AK, USA",300413mmvt
"""been""","Kamloops, British Columbia, Canada",300413mmvt
"""want""","Wembley, UK",300413mmvt
"""been""","Ushuaia, Argentina",300413mmvt
"""want""","Tierra del Fuego National Park, Argentina",300413mmvt
"""been""","Heidelberg, Germany",300413mmvt
"""been""","Vienna, Austria",300413mmvt
"""been""","El Calafate, Argentina",300413mmvt
"""been""","Patong, Thailand",300413mmvt
