tag,place,user
"""been""","Beaconsfield, UK",880missyr
"""been""","Marrakech, Morocco",880missyr
"""been""","Banstead, UK",880missyr
"""been""","Epsom, UK",880missyr
"""been""","Manchester, UK",880missyr
"""been""","Worcester Park, UK",880missyr
"""been""","Hurghada, Egypt",880missyr
"""been""","El Gouna, Egypt",880missyr
"""been""","London, UK",880missyr
"""been""","Agadir, Morocco",880missyr
"""been""","Makadi Bay, Egypt",880missyr
"""been""","Los Angeles, CA, USA",880missyr
"""been""","Guildford, UK",880missyr
"""been""","Basingstoke, UK",880missyr
"""been""","Milton Keynes, UK",880missyr
"""been""","Santa Monica, CA, USA",880missyr
"""been""","Kingston upon Thames, UK",880missyr
"""been""","Richmond-upon-Thames, UK",880missyr
"""been""","Croydon, UK",880missyr
"""been""","Burbank, CA, USA",880missyr
