tag,place,user
"""been""","St Ives, UK",biggyd
"""been""","Bordeaux, France",biggyd
"""been""","Bristol, UK",biggyd
"""been""","Kinver, UK",biggyd
"""been""","Birmingham, UK",biggyd
"""been""","Biscarrosse, France",biggyd
"""been""","Puerto Morelos, Mexico",biggyd
"""been""","Auckland Central, New Zealand",biggyd
"""been""","Littlehampton, UK",biggyd
"""been""","Paphos, Cyprus",biggyd
"""been""","Stourbridge, UK",biggyd
"""been""","Long Beach, CA, USA",biggyd
"""been""","Stratford-upon-Avon, UK",biggyd
"""been""","Cairo, Egypt",biggyd
"""been""","Manchester, UK",biggyd
"""been""","Athens, Greece",biggyd
"""been""","Hounslow, UK",biggyd
"""been""","Newquay, UK",biggyd
"""been""","London, UK",biggyd
"""been""","Suez, Egypt",biggyd
"""been""","Punta Cana, Dominican Republic",biggyd
"""been""","Playa del Carmen, Mexico",biggyd
"""been""","Uvero Alto, Dominican Republic",biggyd
"""been""","Pointe Blanche, St Martin \u002F St Maarten",biggyd
"""been""","Warsash, UK",biggyd
