tag,place,user
"""been""","Los Angeles, CA, USA",908philipr
"""been""","Miami, FL, USA",908philipr
"""been""","Bordeaux, France",908philipr
"""been""","Las Vegas, NV, USA",908philipr
"""been""","Amorgos, Greece",908philipr
"""been""","Siena, Italy",908philipr
"""been""","San Gimignano, Italy",908philipr
"""been""","San Ignacio, Belize",908philipr
"""been""","Bamako, Mali",908philipr
"""been""","Charlotte, NC, USA",908philipr
"""been"",""want""","Sitges, Spain",908philipr
"""been""","Mendocino, CA, USA",908philipr
"""been""","Exeter, UK",908philipr
"""been""","Ely, MN, USA",908philipr
"""been""","Kolymbari, Greece",908philipr
"""been""","Fethiye, Turkey",908philipr
"""been""","Bogota, Colombia",908philipr
"""been""","Belize City, Belize",908philipr
"""been""","Ios, Greece",908philipr
"""been""","Portland, OR, USA",908philipr
"""been""","Segou, Mali",908philipr
"""been""","Montreux, Switzerland",908philipr
"""been""","Pisa, Italy",908philipr
"""been""","Lucca, Italy",908philipr
"""been""","Boston, MA, USA",908philipr
"""been""","Florence, Italy",908philipr
"""been"",""want""","Kigali, Rwanda",908philipr
"""been""","Arcata, CA, USA",908philipr
"""been""","Kalispell, MT, USA",908philipr
"""been""","Minneapolis, MN, USA",908philipr
"""been""","Popayan, Colombia",908philipr
"""been""","Cali, Colombia",908philipr
"""been""","Cancun, Mexico",908philipr
"""been""","Athens, Greece",908philipr
"""been""","Chichen Itza, Mexico",908philipr
"""been""","Sedona, AZ, USA",908philipr
"""been""","Fort Lauderdale, FL, USA",908philipr
"""been""","Salem, OR, USA",908philipr
"""been""","Bangor, ME, USA",908philipr
"""been"",""want""","Geneva, Switzerland",908philipr
"""been""","Tulum, Mexico",908philipr
"""been""","Castellina In Chianti, Italy",908philipr
"""been""","Playa del Carmen, Mexico",908philipr
"""been""","Ponta Delgada, Portugal",908philipr
"""been""","Norfolk, VA, USA",908philipr
"""been""","Fuengirola, Spain",908philipr
"""been""","Marbella, Spain",908philipr
"""been""","York, UK",908philipr
"""been""","Mopti, Mali",908philipr
"""been""","Zihuatanejo, Mexico",908philipr
"""been"",""want""","New York City, NY, USA",908philipr
"""been""","Puerto Vallarta, Mexico",908philipr
"""been""","Villefranche-sur-Saone, France",908philipr
"""been""","Anchorage, AK, USA",908philipr
"""been""","Tokyo, Japan",908philipr
"""been""","Akumal, Mexico",908philipr
"""been""","Bend, OR, USA",908philipr
"""been""","Essaouira, Morocco",908philipr
"""been""","Coba, Mexico",908philipr
"""been""","Durango, CO, USA",908philipr
"""been""","Casablanca, Morocco",908philipr
"""been""","Istanbul, Turkey",908philipr
"""been""","Rabat, Morocco",908philipr
"""been"",""want""","London, UK",908philipr
"""been""","Seattle, WA, USA",908philipr
"""been""","Paris, France",908philipr
"""been""","Saint-Emilion, France",908philipr
"""been""","San Miguel de Allende, Mexico",908philipr
"""been""","Chamonix, France",908philipr
"""been""","Annecy, France",908philipr
"""been""","Amsterdam, The Netherlands",908philipr
"""been""","Charlottesville, VA, USA",908philipr
"""been""","Mineral Wells, TX, USA",908philipr
"""been""","Dublin, Ireland",908philipr
"""been""","Ixtapa, Mexico",908philipr
"""been""","Washington DC, DC, USA",908philipr
"""been""","Dubrovnik, Croatia",908philipr
"""been""","San Jose, Costa Rica",908philipr
"""been""","Kissamos, Greece",908philipr
"""been""","Diani Beach, Kenya",908philipr
"""been""","Bar Harbor, ME, USA",908philipr
"""been""","Oklahoma City, OK, USA",908philipr
"""been""","Savannah, GA, USA",908philipr
"""been""","Nairobi, Kenya",908philipr
"""been""","Valdez, AK, USA",908philipr
"""been""","Portland, ME, USA",908philipr
"""been""","Fort Bragg, CA, USA",908philipr
"""been""","Maasai Mara National Reserve, Kenya",908philipr
"""been""","Alexandria, VA, USA",908philipr
"""been""","Atlanta, GA, USA",908philipr
"""been""","Albuquerque, NM, USA",908philipr
"""been""","Torremolinos, Spain",908philipr
"""been""","Belfast, UK",908philipr
"""been""","Puntarenas, Costa Rica",908philipr
"""been""","Honiton, UK",908philipr
"""been""","San Jose del Cabo, Mexico",908philipr
"""been""","Brussels, Belgium",908philipr
"""been""","Kalkan, Turkey",908philipr
"""been""","Mombasa, Kenya",908philipr
"""been""","Silvia, Colombia",908philipr
"""been""","Antalya, Turkey",908philipr
"""been""","Hong Kong, China",908philipr
